x,y
-52.06273793569422,-4.649747456324765
-52.06273793569422,-4.649747456324765
-52.06273793569422,-4.649747456324765
-52.1434544527836,-4.627899851445542
-52.1434544527836,-4.627899851445542
-52.1434544527836,-4.627899851445542
-52.1434544527836,-4.627899851445542
-52.1434544527836,-4.627899851445542
-52.1434544527836,-4.627899851445542
-52.1434544527836,-4.627899851445542
-52.22324658172626,-4.605161660492896
-52.22324658172626,-4.605161660492896
-52.22324658172626,-4.605161660492896
-52.22324658172626,-4.605161660492896
-52.22324658172626,-4.605161660492896
-52.22324658172626,-4.605161660492896
-52.22324658172626,-4.605161660492896
-52.30850929058236,-4.58171196029183
-52.30850929058236,-4.58171196029183
-52.30850929058236,-4.58171196029183
-52.30850929058236,-4.58171196029183
-52.30850929058236,-4.58171196029183
-52.30850929058236,-4.58171196029183
-52.39272613923363,-4.558693112074574
-52.39272613923363,-4.558693112074574
-52.39272613923363,-4.558693112074574
-52.39272613923363,-4.558693112074574
-52.39272613923363,-4.558693112074574
-52.39272613923363,-4.558693112074574
-52.39272613923363,-4.558693112074574
-52.49929579585904,-4.52871966741532
-52.49929579585904,-4.52871966741532
-52.49929579585904,-4.52871966741532
-52.49929579585904,-4.52871966741532
-52.49929579585904,-4.52871966741532
-52.49929579585904,-4.52871966741532
-52.581460373260825,-4.500225521606286
-52.581460373260825,-4.500225521606286
-52.581460373260825,-4.500225521606286
-52.581460373260825,-4.500225521606286
-52.581460373260825,-4.500225521606286
-52.581460373260825,-4.500225521606286
-52.581460373260825,-4.500225521606286
-52.6481459241154,-4.479378062475207
-52.6481459241154,-4.479378062475207
-52.6481459241154,-4.479378062475207
-52.6481459241154,-4.479378062475207
-52.6481459241154,-4.479378062475207
-52.6481459241154,-4.479378062475207
-52.6481459241154,-4.479378062475207
-52.73055780319239,-4.45598331289332
-52.73055780319239,-4.45598331289332
-52.73055780319239,-4.45598331289332
-52.73055780319239,-4.45598331289332
-52.73055780319239,-4.45598331289332
-52.73055780319239,-4.45598331289332
-52.81281153415888,-4.429644313631946
-52.81281153415888,-4.429644313631946
-52.81281153415888,-4.429644313631946
-52.81281153415888,-4.429644313631946
-52.81281153415888,-4.429644313631946
-52.81281153415888,-4.429644313631946
-52.81281153415888,-4.429644313631946
-52.893094009297315,-4.406513652797278
-52.893094009297315,-4.406513652797278
-52.893094009297315,-4.406513652797278
-52.893094009297315,-4.406513652797278
-52.893094009297315,-4.406513652797278
-52.893094009297315,-4.406513652797278
-52.97619676236623,-4.375837441128194
-52.97619676236623,-4.375837441128194
-52.97619676236623,-4.375837441128194
-52.97619676236623,-4.375837441128194
-52.97619676236623,-4.375837441128194
-52.97619676236623,-4.375837441128194
-52.97619676236623,-4.375837441128194
-53.06338189941781,-4.35090678487335
-53.06338189941781,-4.35090678487335
-53.06338189941781,-4.35090678487335
-53.06338189941781,-4.35090678487335
-53.06338189941781,-4.35090678487335
-53.06338189941781,-4.35090678487335
-53.135885844442505,-4.322780997686938
-53.135885844442505,-4.322780997686938
-53.135885844442505,-4.322780997686938
-53.135885844442505,-4.322780997686938
-53.135885844442505,-4.322780997686938
-53.135885844442505,-4.322780997686938
-53.135885844442505,-4.322780997686938
-53.2160685100983,-4.296226356410274
-53.2160685100983,-4.296226356410274
-53.2160685100983,-4.296226356410274
-53.2160685100983,-4.296226356410274
-53.2160685100983,-4.296226356410274
-53.2160685100983,-4.296226356410274
-53.29763078300868,-4.268563546453735
-53.29763078300868,-4.268563546453735
-53.29763078300868,-4.268563546453735
-53.29763078300868,-4.268563546453735
-53.29763078300868,-4.268563546453735
-53.29763078300868,-4.268563546453735
-53.29763078300868,-4.268563546453735
-53.38400126912169,-4.2410072390704485
-53.38400126912169,-4.2410072390704485
-53.38400126912169,-4.2410072390704485
-53.38400126912169,-4.2410072390704485
-53.38400126912169,-4.2410072390704485
-53.38400126912169,-4.2410072390704485
-53.392163267293014,-4.241035854650152
-53.392163267293014,-4.241035854650152
-53.392163267293014,-4.241035854650152
-53.392163267293014,-4.241035854650152
-53.392163267293014,-4.241035854650152
-53.392163267293014,-4.241035854650152
-53.392163267293014,-4.241035854650152
-53.45604823217448,-4.219684599719954
-53.45604823217448,-4.219684599719954
-53.45604823217448,-4.219684599719954
-53.45604823217448,-4.219684599719954
-53.45604823217448,-4.219684599719954
-53.45604823217448,-4.219684599719954
-53.53118961945067,-4.195178315174791
-53.53118961945067,-4.195178315174791
-53.53118961945067,-4.195178315174791
-53.53118961945067,-4.195178315174791
-53.53118961945067,-4.195178315174791
-53.53118961945067,-4.195178315174791
-53.53118961945067,-4.195178315174791
-53.620097808372165,-4.167383861920577
-53.620097808372165,-4.167383861920577
-53.620097808372165,-4.167383861920577
-53.620097808372165,-4.167383861920577
-53.620097808372165,-4.167383861920577
-53.620097808372165,-4.167383861920577
-53.70274492000396,-4.1407502584294855
-53.70274492000396,-4.1407502584294855
-53.70274492000396,-4.1407502584294855
-53.70274492000396,-4.1407502584294855
-53.70274492000396,-4.1407502584294855
-53.70274492000396,-4.1407502584294855
-53.70274492000396,-4.1407502584294855
-53.78825272807307,-4.115077492018029
-53.78825272807307,-4.115077492018029
-53.78825272807307,-4.115077492018029
-53.78825272807307,-4.115077492018029
-53.78825272807307,-4.115077492018029
-53.78825272807307,-4.115077492018029
-53.87448457908364,-4.089971474068335
-53.87448457908364,-4.089971474068335
-53.87448457908364,-4.089971474068335
-53.87448457908364,-4.089971474068335
-53.87448457908364,-4.089971474068335
-53.87448457908364,-4.089971474068335
-53.87448457908364,-4.089971474068335
-53.95953548932477,-4.064869803423619
-53.95953548932477,-4.064869803423619
-53.95953548932477,-4.064869803423619
-53.95953548932477,-4.064869803423619
-53.95953548932477,-4.064869803423619
-53.95953548932477,-4.064869803423619
-53.95953548932477,-4.064869803423619
-54.050349288736726,-4.036126973841862
-54.050349288736726,-4.036126973841862
-54.050349288736726,-4.036126973841862
-54.050349288736726,-4.036126973841862
-54.050349288736726,-4.036126973841862
-54.050349288736726,-4.036126973841862
-54.13134571310347,-4.013153594599777
-54.13134571310347,-4.013153594599777
-54.13134571310347,-4.013153594599777
-54.13134571310347,-4.013153594599777
-54.13134571310347,-4.013153594599777
-54.13134571310347,-4.013153594599777
-54.13134571310347,-4.013153594599777
-54.22557202193595,-3.984976518016047
-54.22557202193595,-3.984976518016047
-54.22557202193595,-3.984976518016047
-54.22557202193595,-3.984976518016047
-54.22557202193595,-3.984976518016047
-54.22557202193595,-3.984976518016047
-54.304647112355745,-3.9638475942123628
-54.304647112355745,-3.9638475942123628
-54.304647112355745,-3.9638475942123628
-54.304647112355745,-3.9638475942123628
-54.304647112355745,-3.9638475942123628
-54.304647112355745,-3.9638475942123628
-54.304647112355745,-3.9638475942123628
-54.38225201977644,-3.943681326083955
-54.38225201977644,-3.943681326083955
-54.38225201977644,-3.943681326083955
-54.38225201977644,-3.943681326083955
-54.38225201977644,-3.943681326083955
-54.38225201977644,-3.943681326083955
-54.46363603143732,-3.921561265709251
-54.46363603143732,-3.921561265709251
-54.46363603143732,-3.921561265709251
-54.46363603143732,-3.921561265709251
-54.46363603143732,-3.921561265709251
-54.46363603143732,-3.921561265709251
-54.46363603143732,-3.921561265709251
-54.545254499618245,-3.896609856514601
-54.545254499618245,-3.896609856514601
-54.545254499618245,-3.896609856514601
-54.545254499618245,-3.896609856514601
-54.545254499618245,-3.896609856514601
-54.545254499618245,-3.896609856514601
-54.62278378984957,-3.8759118976483835
-54.62278378984957,-3.8759118976483835
-54.62278378984957,-3.8759118976483835
-54.62278378984957,-3.8759118976483835
-54.62278378984957,-3.8759118976483835
-54.62278378984957,-3.8759118976483835
-54.62278378984957,-3.8759118976483835
-54.703095568071724,-3.8530980322197492
-54.703095568071724,-3.8530980322197492
-54.703095568071724,-3.8530980322197492
-54.703095568071724,-3.8530980322197492
-54.703095568071724,-3.8530980322197492
-54.703095568071724,-3.8530980322197492
-54.78816851395929,-3.824795940441763
-54.78816851395929,-3.824795940441763
-54.78816851395929,-3.824795940441763
-54.78816851395929,-3.824795940441763
-54.78816851395929,-3.824795940441763
-54.78816851395929,-3.824795940441763
-54.78816851395929,-3.824795940441763
-54.87156083333886,-3.803148003045857
-54.87156083333886,-3.803148003045857
-54.87156083333886,-3.803148003045857
-54.87156083333886,-3.803148003045857
-54.87156083333886,-3.803148003045857
-54.87156083333886,-3.803148003045857
-54.87156083333886,-3.803148003045857
-54.95302341545337,-3.7793503635571275
-54.95302341545337,-3.7793503635571275
-54.95302341545337,-3.7793503635571275
-54.95302341545337,-3.7793503635571275
-54.95302341545337,-3.7793503635571275
-54.95302341545337,-3.7793503635571275
-55.034885569505676,-3.7575003195773617
-55.034885569505676,-3.7575003195773617
-55.034885569505676,-3.7575003195773617
-55.034885569505676,-3.7575003195773617
-55.034885569505676,-3.7575003195773617
-55.034885569505676,-3.7575003195773617
-55.034885569505676,-3.7575003195773617
-55.11880593413012,-3.733505677210789
-55.11880593413012,-3.733505677210789
-55.11880593413012,-3.733505677210789
-55.11880593413012,-3.733505677210789
-55.11880593413012,-3.733505677210789
-55.11880593413012,-3.733505677210789
-55.204568840657814,-3.7118869557887755
-55.204568840657814,-3.7118869557887755
-55.204568840657814,-3.7118869557887755
-55.204568840657814,-3.7118869557887755
-55.204568840657814,-3.7118869557887755
-55.204568840657814,-3.7118869557887755
-55.204568840657814,-3.7118869557887755
-55.27370398581598,-3.6864016305807357
-55.27370398581598,-3.6864016305807357
-55.27370398581598,-3.6864016305807357
-55.27370398581598,-3.6864016305807357
-55.27370398581598,-3.6864016305807357
-55.27370398581598,-3.6864016305807357
-55.27370398581598,-3.6864016305807357
-55.289549873033295,-3.6840696669669413
-55.289549873033295,-3.6840696669669413
-55.289549873033295,-3.6840696669669413
-55.289549873033295,-3.6840696669669413
-55.289549873033295,-3.6840696669669413
-55.289549873033295,-3.6840696669669413
-55.289549873033295,-3.6840696669669413
-55.36664709145977,-3.6643104023829345
-55.36664709145977,-3.6643104023829345
-55.36664709145977,-3.6643104023829345
-55.36664709145977,-3.6643104023829345
-55.36664709145977,-3.6643104023829345
-55.36664709145977,-3.6643104023829345
-55.44312627181843,-3.6421435884335485
-55.44312627181843,-3.6421435884335485
-55.44312627181843,-3.6421435884335485
-55.44312627181843,-3.6421435884335485
-55.44312627181843,-3.6421435884335485
-55.44312627181843,-3.6421435884335485
-55.52605765800414,-3.6189823455196453
-55.52605765800414,-3.6189823455196453
-55.52605765800414,-3.6189823455196453
-55.52605765800414,-3.6189823455196453
-55.52605765800414,-3.6189823455196453
-55.52605765800414,-3.6189823455196453
-55.52605765800414,-3.6189823455196453
-55.60684977521268,-3.5945453807538903
-55.60684977521268,-3.5945453807538903
-55.60684977521268,-3.5945453807538903
-55.60684977521268,-3.5945453807538903
-55.60684977521268,-3.5945453807538903
-55.60684977521268,-3.5945453807538903
-55.60684977521268,-3.5945453807538903
-55.69255353678257,-3.570032293274521
-55.69255353678257,-3.570032293274521
-55.69255353678257,-3.570032293274521
-55.69255353678257,-3.570032293274521
-55.69255353678257,-3.570032293274521
-55.69255353678257,-3.570032293274521
-55.77727045692681,-3.5476839325678955
-55.77727045692681,-3.5476839325678955
-55.77727045692681,-3.5476839325678955
-55.77727045692681,-3.5476839325678955
-55.77727045692681,-3.5476839325678955
-55.77727045692681,-3.5476839325678955
-55.863075975590384,-3.5237590487045356
-55.863075975590384,-3.5237590487045356
-55.863075975590384,-3.5237590487045356
-55.863075975590384,-3.5237590487045356
-55.863075975590384,-3.5237590487045356
-55.863075975590384,-3.5237590487045356
-55.863075975590384,-3.5237590487045356
-55.947642147852505,-3.503474421768539
-55.947642147852505,-3.503474421768539
-55.947642147852505,-3.503474421768539
-55.947642147852505,-3.503474421768539
-55.947642147852505,-3.503474421768539
-55.947642147852505,-3.503474421768539
-55.947642147852505,-3.503474421768539
-56.03138803491178,-3.4820975690381384
-56.03138803491178,-3.4820975690381384
-56.03138803491178,-3.4820975690381384
-56.03138803491178,-3.4820975690381384
-56.03138803491178,-3.4820975690381384
-56.03138803491178,-3.4820975690381384
-56.11226086350187,-3.4535779279843473
-56.11226086350187,-3.4535779279843473
-56.11226086350187,-3.4535779279843473
-56.11226086350187,-3.4535779279843473
-56.11226086350187,-3.4535779279843473
-56.11226086350187,-3.4535779279843473
-56.11226086350187,-3.4535779279843473
-56.19224699253158,-3.4342429056972565
-56.19224699253158,-3.4342429056972565
-56.19224699253158,-3.4342429056972565
-56.19224699253158,-3.4342429056972565
-56.19224699253158,-3.4342429056972565
-56.19224699253158,-3.4342429056972565
-56.262527417300554,-3.4157079520341824
-56.262527417300554,-3.4157079520341824
-56.262527417300554,-3.4157079520341824
-56.262527417300554,-3.4157079520341824
-56.262527417300554,-3.4157079520341824
-56.262527417300554,-3.4157079520341824
-56.262527417300554,-3.4157079520341824
-56.34639637983726,-3.3891639552737725
-56.34639637983726,-3.3891639552737725
-56.34639637983726,-3.3891639552737725
-56.34639637983726,-3.3891639552737725
-56.34639637983726,-3.3891639552737725
-56.34639637983726,-3.3891639552737725
-56.42962491765183,-3.365843182082289
-56.42962491765183,-3.365843182082289
-56.42962491765183,-3.365843182082289
-56.42962491765183,-3.365843182082289
-56.42962491765183,-3.365843182082289
-56.42962491765183,-3.365843182082289
-56.42962491765183,-3.365843182082289
-56.51635769958885,-3.3436533970120017
-56.51635769958885,-3.3436533970120017
-56.51635769958885,-3.3436533970120017
-56.51635769958885,-3.3436533970120017
-56.51635769958885,-3.3436533970120017
-56.51635769958885,-3.3436533970120017
-56.59988669053721,-3.317663695587237
-56.59988669053721,-3.317663695587237
-56.59988669053721,-3.317663695587237
