x,y
-29.065704345703125,23.794755935668945
-29.065704345703125,23.794755935668945
-29.065704345703125,23.794755935668945
-29.065704345703125,23.794755935668945
-29.065704345703125,23.794755935668945
-29.133241653442383,23.746315002441406
-29.133241653442383,23.746315002441406
-29.133241653442383,23.746315002441406
-29.133241653442383,23.746315002441406
-29.133241653442383,23.746315002441406
-29.133241653442383,23.746315002441406
-29.203283309936523,23.696516036987305
-29.203283309936523,23.696516036987305
-29.203283309936523,23.696516036987305
-29.203283309936523,23.696516036987305
-29.203283309936523,23.696516036987305
-29.203283309936523,23.696516036987305
-29.203283309936523,23.696516036987305
-29.273691177368164,23.645565032958984
-29.273691177368164,23.645565032958984
-29.273691177368164,23.645565032958984
-29.273691177368164,23.645565032958984
-29.273691177368164,23.645565032958984
-29.273691177368164,23.645565032958984
-29.273691177368164,23.645565032958984
-29.342809677124023,23.597190856933594
-29.342809677124023,23.597190856933594
-29.342809677124023,23.597190856933594
-29.342809677124023,23.597190856933594
-29.342809677124023,23.597190856933594
-29.342809677124023,23.597190856933594
-29.41272735595703,23.547765731811523
-29.41272735595703,23.547765731811523
-29.41272735595703,23.547765731811523
-29.41272735595703,23.547765731811523
-29.41272735595703,23.547765731811523
-29.41272735595703,23.547765731811523
-29.41272735595703,23.547765731811523
-29.483673095703125,23.497119903564453
-29.483673095703125,23.497119903564453
-29.483673095703125,23.497119903564453
-29.483673095703125,23.497119903564453
-29.483673095703125,23.497119903564453
-29.483673095703125,23.497119903564453
-29.483673095703125,23.497119903564453
-29.552162170410156,23.448213577270508
-29.552162170410156,23.448213577270508
-29.552162170410156,23.448213577270508
-29.552162170410156,23.448213577270508
-29.552162170410156,23.448213577270508
-29.552162170410156,23.448213577270508
-29.62291717529297,23.39756965637207
-29.62291717529297,23.39756965637207
-29.62291717529297,23.39756965637207
-29.62291717529297,23.39756965637207
-29.62291717529297,23.39756965637207
-29.62291717529297,23.39756965637207
-29.62291717529297,23.39756965637207
-29.693740844726562,23.345924377441406
-29.693740844726562,23.345924377441406
-29.693740844726562,23.345924377441406
-29.693740844726562,23.345924377441406
-29.693740844726562,23.345924377441406
-29.693740844726562,23.345924377441406
-29.693740844726562,23.345924377441406
-29.76329231262207,23.29730224609375
-29.76329231262207,23.29730224609375
-29.76329231262207,23.29730224609375
-29.76329231262207,23.29730224609375
-29.76329231262207,23.29730224609375
-29.76329231262207,23.29730224609375
-29.831912994384766,23.24778175354004
-29.831912994384766,23.24778175354004
-29.831912994384766,23.24778175354004
-29.831912994384766,23.24778175354004
-29.831912994384766,23.24778175354004
-29.831912994384766,23.24778175354004
-29.831912994384766,23.24778175354004
-29.902841567993164,23.19649887084961
-29.902841567993164,23.19649887084961
-29.902841567993164,23.19649887084961
-29.902841567993164,23.19649887084961
-29.902841567993164,23.19649887084961
-29.902841567993164,23.19649887084961
-29.902841567993164,23.19649887084961
-29.970638275146484,23.14596176147461
-29.970638275146484,23.14596176147461
-29.970638275146484,23.14596176147461
-29.970638275146484,23.14596176147461
-29.970638275146484,23.14596176147461
-29.970638275146484,23.14596176147461
-30.03904151916504,23.098773956298828
-30.03904151916504,23.098773956298828
-30.03904151916504,23.098773956298828
-30.03904151916504,23.098773956298828
-30.03904151916504,23.098773956298828
-30.03904151916504,23.098773956298828
-30.03904151916504,23.098773956298828
-30.10921859741211,23.047760009765625
-30.10921859741211,23.047760009765625
-30.10921859741211,23.047760009765625
-30.10921859741211,23.047760009765625
-30.10921859741211,23.047760009765625
-30.10921859741211,23.047760009765625
-30.10921859741211,23.047760009765625
-30.178434371948242,22.995847702026367
-30.178434371948242,22.995847702026367
-30.178434371948242,22.995847702026367
-30.178434371948242,22.995847702026367
-30.178434371948242,22.995847702026367
-30.178434371948242,22.995847702026367
-30.24760627746582,22.94512176513672
-30.24760627746582,22.94512176513672
-30.24760627746582,22.94512176513672
-30.24760627746582,22.94512176513672
-30.24760627746582,22.94512176513672
-30.24760627746582,22.94512176513672
-30.24760627746582,22.94512176513672
-30.317228317260742,22.89385223388672
-30.317228317260742,22.89385223388672
-30.317228317260742,22.89385223388672
-30.317228317260742,22.89385223388672
-30.317228317260742,22.89385223388672
-30.317228317260742,22.89385223388672
-30.386608123779297,22.84374237060547
-30.386608123779297,22.84374237060547
-30.386608123779297,22.84374237060547
-30.386608123779297,22.84374237060547
-30.386608123779297,22.84374237060547
-30.386608123779297,22.84374237060547
-30.386608123779297,22.84374237060547
-30.45625877380371,22.79208755493164
-30.45625877380371,22.79208755493164
-30.45625877380371,22.79208755493164
-30.45625877380371,22.79208755493164
-30.45625877380371,22.79208755493164
-30.45625877380371,22.79208755493164
-30.524240493774414,22.74022674560547
-30.524240493774414,22.74022674560547
-30.524240493774414,22.74022674560547
-30.524240493774414,22.74022674560547
-30.524240493774414,22.74022674560547
-30.524240493774414,22.74022674560547
-30.524240493774414,22.74022674560547
-30.59174156188965,22.69151496887207
-30.59174156188965,22.69151496887207
-30.59174156188965,22.69151496887207
-30.59174156188965,22.69151496887207
-30.59174156188965,22.69151496887207
-30.59174156188965,22.69151496887207
-30.66242027282715,22.639812469482422
-30.66242027282715,22.639812469482422
-30.66242027282715,22.639812469482422
-30.66242027282715,22.639812469482422
-30.66242027282715,22.639812469482422
-30.66242027282715,22.639812469482422
-30.66242027282715,22.639812469482422
-30.729598999023438,22.58909797668457
-30.729598999023438,22.58909797668457
-30.729598999023438,22.58909797668457
-30.729598999023438,22.58909797668457
-30.729598999023438,22.58909797668457
-30.729598999023438,22.58909797668457
-30.729598999023438,22.58909797668457
-30.737016677856445,22.58319091796875
-30.737016677856445,22.58319091796875
-30.737016677856445,22.58319091796875
-30.737016677856445,22.58319091796875
-30.737016677856445,22.58319091796875
-30.737016677856445,22.58319091796875
-30.798791885375977,22.538047790527344
-30.798791885375977,22.538047790527344
-30.798791885375977,22.538047790527344
-30.798791885375977,22.538047790527344
-30.798791885375977,22.538047790527344
-30.798791885375977,22.538047790527344
-30.798791885375977,22.538047790527344
-30.866647720336914,22.486873626708984
-30.866647720336914,22.486873626708984
-30.866647720336914,22.486873626708984
-30.866647720336914,22.486873626708984
-30.866647720336914,22.486873626708984
-30.866647720336914,22.486873626708984
-30.866647720336914,22.486873626708984
-30.934724807739258,22.437427520751953
-30.934724807739258,22.437427520751953
-30.934724807739258,22.437427520751953
-30.934724807739258,22.437427520751953
-30.934724807739258,22.437427520751953
-30.934724807739258,22.437427520751953
-31.00402069091797,22.385908126831055
-31.00402069091797,22.385908126831055
-31.00402069091797,22.385908126831055
-31.00402069091797,22.385908126831055
-31.00402069091797,22.385908126831055
-31.00402069091797,22.385908126831055
-31.00402069091797,22.385908126831055
-31.072399139404297,22.334583282470703
-31.072399139404297,22.334583282470703
-31.072399139404297,22.334583282470703
-31.072399139404297,22.334583282470703
-31.072399139404297,22.334583282470703
-31.072399139404297,22.334583282470703
-31.072399139404297,22.334583282470703
-31.13944435119629,22.285860061645508
-31.13944435119629,22.285860061645508
-31.13944435119629,22.285860061645508
-31.13944435119629,22.285860061645508
-31.13944435119629,22.285860061645508
-31.13944435119629,22.285860061645508
-31.20884895324707,22.234085083007812
-31.20884895324707,22.234085083007812
-31.20884895324707,22.234085083007812
-31.20884895324707,22.234085083007812
-31.20884895324707,22.234085083007812
-31.20884895324707,22.234085083007812
-31.20884895324707,22.234085083007812
-31.277381896972656,22.184038162231445
-31.277381896972656,22.184038162231445
-31.277381896972656,22.184038162231445
-31.277381896972656,22.184038162231445
-31.277381896972656,22.184038162231445
-31.277381896972656,22.184038162231445
-31.345544815063477,22.134035110473633
-31.345544815063477,22.134035110473633
-31.345544815063477,22.134035110473633
-31.345544815063477,22.134035110473633
-31.345544815063477,22.134035110473633
-31.345544815063477,22.134035110473633
-31.345544815063477,22.134035110473633
-31.41411781311035,22.0827693939209
-31.41411781311035,22.0827693939209
-31.41411781311035,22.0827693939209
-31.41411781311035,22.0827693939209
-31.41411781311035,22.0827693939209
-31.41411781311035,22.0827693939209
-31.483163833618164,22.03207015991211
-31.483163833618164,22.03207015991211
-31.483163833618164,22.03207015991211
-31.483163833618164,22.03207015991211
-31.483163833618164,22.03207015991211
-31.483163833618164,22.03207015991211
-31.483163833618164,22.03207015991211
-31.551733016967773,21.982269287109375
-31.551733016967773,21.982269287109375
-31.551733016967773,21.982269287109375
-31.551733016967773,21.982269287109375
-31.551733016967773,21.982269287109375
-31.551733016967773,21.982269287109375
-31.551733016967773,21.982269287109375
-31.61944007873535,21.93247413635254
-31.61944007873535,21.93247413635254
-31.61944007873535,21.93247413635254
-31.61944007873535,21.93247413635254
-31.61944007873535,21.93247413635254
-31.61944007873535,21.93247413635254
-31.689834594726562,21.880138397216797
-31.689834594726562,21.880138397216797
-31.689834594726562,21.880138397216797
-31.689834594726562,21.880138397216797
-31.689834594726562,21.880138397216797
-31.689834594726562,21.880138397216797
-31.689834594726562,21.880138397216797
-31.757497787475586,21.83108901977539
-31.757497787475586,21.83108901977539
-31.757497787475586,21.83108901977539
-31.757497787475586,21.83108901977539
-31.757497787475586,21.83108901977539
-31.757497787475586,21.83108901977539
-31.827672958374023,21.78042221069336
-31.827672958374023,21.78042221069336
-31.827672958374023,21.78042221069336
-31.827672958374023,21.78042221069336
-31.827672958374023,21.78042221069336
-31.827672958374023,21.78042221069336
-31.827672958374023,21.78042221069336
-31.89542007446289,21.729536056518555
-31.89542007446289,21.729536056518555
-31.89542007446289,21.729536056518555
-31.89542007446289,21.729536056518555
-31.89542007446289,21.729536056518555
-31.89542007446289,21.729536056518555
-31.89542007446289,21.729536056518555
-31.963335037231445,21.680564880371094
-31.963335037231445,21.680564880371094
-31.963335037231445,21.680564880371094
-31.963335037231445,21.680564880371094
-31.963335037231445,21.680564880371094
-31.963335037231445,21.680564880371094
-32.034202575683594,21.628232955932617
-32.034202575683594,21.628232955932617
-32.034202575683594,21.628232955932617
-32.034202575683594,21.628232955932617
-32.034202575683594,21.628232955932617
-32.034202575683594,21.628232955932617
-32.034202575683594,21.628232955932617
-32.103214263916016,21.579870223999023
-32.103214263916016,21.579870223999023
-32.103214263916016,21.579870223999023
-32.103214263916016,21.579870223999023
-32.103214263916016,21.579870223999023
-32.103214263916016,21.579870223999023
-32.103214263916016,21.579870223999023
-32.173973083496094,21.5278377532959
-32.173973083496094,21.5278377532959
-32.173973083496094,21.5278377532959
-32.173973083496094,21.5278377532959
-32.173973083496094,21.5278377532959
-32.173973083496094,21.5278377532959
-32.2441291809082,21.477909088134766
-32.2441291809082,21.477909088134766
-32.2441291809082,21.477909088134766
-32.2441291809082,21.477909088134766
-32.2441291809082,21.477909088134766
-32.2441291809082,21.477909088134766
-32.2441291809082,21.477909088134766
-32.31375503540039,21.427610397338867
-32.31375503540039,21.427610397338867
-32.31375503540039,21.427610397338867
-32.31375503540039,21.427610397338867
-32.31375503540039,21.427610397338867
-32.31375503540039,21.427610397338867
-32.31375503540039,21.427610397338867
-32.38429641723633,21.376495361328125
-32.38429641723633,21.376495361328125
-32.38429641723633,21.376495361328125
-32.38429641723633,21.376495361328125
-32.38429641723633,21.376495361328125
-32.38429641723633,21.376495361328125
-32.45431137084961,21.327356338500977
-32.45431137084961,21.327356338500977
-32.45431137084961,21.327356338500977
-32.45431137084961,21.327356338500977
-32.45431137084961,21.327356338500977
-32.45431137084961,21.327356338500977
-32.45431137084961,21.327356338500977
-32.52493667602539,21.276559829711914
-32.52493667602539,21.276559829711914
-32.52493667602539,21.276559829711914
-32.52493667602539,21.276559829711914
-32.52493667602539,21.276559829711914
-32.52493667602539,21.276559829711914
-32.59370040893555,21.226451873779297
-32.59370040893555,21.226451873779297
-32.59370040893555,21.226451873779297
-32.59370040893555,21.226451873779297
-32.59370040893555,21.226451873779297
-32.59370040893555,21.226451873779297
-32.59370040893555,21.226451873779297
-32.60175323486328,21.219221115112305
-32.60175323486328,21.219221115112305
-32.60175323486328,21.219221115112305
-32.60175323486328,21.219221115112305
-32.60175323486328,21.219221115112305
-32.60175323486328,21.219221115112305
-32.66637420654297,21.175683975219727
-32.66637420654297,21.175683975219727
-32.66637420654297,21.175683975219727
-32.66637420654297,21.175683975219727
-32.66637420654297,21.175683975219727
-32.66637420654297,21.175683975219727
-32.66637420654297,21.175683975219727
-32.73642349243164,21.1246395111084
-32.73642349243164,21.1246395111084
-32.73642349243164,21.1246395111084
-32.73642349243164,21.1246395111084
-32.73642349243164,21.1246395111084
-32.73642349243164,21.1246395111084
-32.73642349243164,21.1246395111084
-32.80733871459961,21.07526397705078
-32.80733871459961,21.07526397705078
-32.80733871459961,21.07526397705078
-32.80733871459961,21.07526397705078
-32.80733871459961,21.07526397705078
-32.80733871459961,21.07526397705078
-32.87574768066406,21.02770233154297
-32.87574768066406,21.02770233154297
-32.87574768066406,21.02770233154297
-32.87574768066406,21.02770233154297
-32.87574768066406,21.02770233154297
-32.87574768066406,21.02770233154297
-32.87574768066406,21.02770233154297
-32.946205139160156,20.976518630981445
-32.946205139160156,20.976518630981445
-32.946205139160156,20.976518630981445
-32.946205139160156,20.976518630981445
-32.946205139160156,20.976518630981445
-32.946205139160156,20.976518630981445
-32.946205139160156,20.976518630981445
-33.01731491088867,20.925548553466797
-33.01731491088867,20.925548553466797
-33.01731491088867,20.925548553466797
-33.01731491088867,20.925548553466797
-33.01731491088867,20.925548553466797
-33.01731491088867,20.925548553466797
-33.087684631347656,20.877456665039062
-33.087684631347656,20.877456665039062
-33.087684631347656,20.877456665039062
-33.087684631347656,20.877456665039062
-33.087684631347656,20.877456665039062
-33.087684631347656,20.877456665039062
-33.087684631347656,20.877456665039062
-33.157920837402344,20.828388214111328
-33.157920837402344,20.828388214111328
-33.157920837402344,20.828388214111328
-33.157920837402344,20.828388214111328
-33.157920837402344,20.828388214111328
-33.157920837402344,20.828388214111328
-33.157920837402344,20.828388214111328
-33.22825241088867,20.780136108398438
-33.22825241088867,20.780136108398438
-33.22825241088867,20.780136108398438
-33.22825241088867,20.780136108398438
-33.22825241088867,20.780136108398438
-33.22825241088867,20.780136108398438
-33.301231384277344,20.727039337158203
-33.301231384277344,20.727039337158203
-33.301231384277344,20.727039337158203
-33.301231384277344,20.727039337158203
-33.301231384277344,20.727039337158203
-33.301231384277344,20.727039337158203
-33.301231384277344,20.727039337158203
-33.36922836303711,20.680742263793945
-33.36922836303711,20.680742263793945
-33.36922836303711,20.680742263793945
-33.36922836303711,20.680742263793945
-33.36922836303711,20.680742263793945
-33.36922836303711,20.680742263793945
-33.36922836303711,20.680742263793945
-33.4400749206543,20.629554748535156
-33.4400749206543,20.629554748535156
-33.4400749206543,20.629554748535156
-33.4400749206543,20.629554748535156
-33.4400749206543,20.629554748535156
-33.4400749206543,20.629554748535156
-33.4400749206543,20.629554748535156
-33.51112747192383,20.579673767089844
-33.51112747192383,20.579673767089844
-33.51112747192383,20.579673767089844
-33.51112747192383,20.579673767089844
-33.51112747192383,20.579673767089844
-33.51112747192383,20.579673767089844
-33.58198547363281,20.530765533447266
-33.58198547363281,20.530765533447266
-33.58198547363281,20.530765533447266
-33.58198547363281,20.530765533447266
-33.58198547363281,20.530765533447266
-33.58198547363281,20.530765533447266
-33.58198547363281,20.530765533447266
-33.6534423828125,20.480690002441406
-33.6534423828125,20.480690002441406
-33.6534423828125,20.480690002441406
-33.6534423828125,20.480690002441406
-33.6534423828125,20.480690002441406
-33.6534423828125,20.480690002441406
-33.72636413574219,20.43059730529785
-33.72636413574219,20.43059730529785
-33.72636413574219,20.43059730529785
-33.72636413574219,20.43059730529785
-33.72636413574219,20.43059730529785
-33.72636413574219,20.43059730529785
-33.72636413574219,20.43059730529785
-33.79713439941406,20.381196975708008
-33.79713439941406,20.381196975708008
-33.79713439941406,20.381196975708008
-33.79713439941406,20.381196975708008
-33.79713439941406,20.381196975708008
-33.79713439941406,20.381196975708008
-33.79713439941406,20.381196975708008
-33.870609283447266,20.330402374267578
-33.870609283447266,20.330402374267578
-33.870609283447266,20.330402374267578
-33.870609283447266,20.330402374267578
-33.870609283447266,20.330402374267578
-33.870609283447266,20.330402374267578
-33.870609283447266,20.330402374267578
-33.94343185424805,20.28014373779297
-33.94343185424805,20.28014373779297
-33.94343185424805,20.28014373779297
-33.94343185424805,20.28014373779297
-33.94343185424805,20.28014373779297
-33.94343185424805,20.28014373779297
-34.0141716003418,20.2313289642334
-34.0141716003418,20.2313289642334
-34.0141716003418,20.2313289642334
-34.0141716003418,20.2313289642334
-34.0141716003418,20.2313289642334
-34.0141716003418,20.2313289642334
-34.0141716003418,20.2313289642334
-34.083290100097656,20.18157958984375
-34.083290100097656,20.18157958984375
-34.083290100097656,20.18157958984375
-34.083290100097656,20.18157958984375
-34.083290100097656,20.18157958984375
-34.083290100097656,20.18157958984375
-34.083290100097656,20.18157958984375
-34.15690612792969,20.132076263427734
-34.15690612792969,20.132076263427734
-34.15690612792969,20.132076263427734
-34.15690612792969,20.132076263427734
-34.15690612792969,20.132076263427734
-34.15690612792969,20.132076263427734
-34.229591369628906,20.083181381225586
-34.229591369628906,20.083181381225586
-34.229591369628906,20.083181381225586
-34.229591369628906,20.083181381225586
-34.229591369628906,20.083181381225586
-34.229591369628906,20.083181381225586
-34.229591369628906,20.083181381225586
-34.30268859863281,20.034759521484375
-34.30268859863281,20.034759521484375
-34.30268859863281,20.034759521484375
-34.30268859863281,20.034759521484375
-34.30268859863281,20.034759521484375
-34.30268859863281,20.034759521484375
-34.30268859863281,20.034759521484375
-34.370967864990234,19.986948013305664
-34.370967864990234,19.986948013305664
-34.370967864990234,19.986948013305664
-34.370967864990234,19.986948013305664
-34.370967864990234,19.986948013305664
-34.370967864990234,19.986948013305664
-34.370967864990234,19.986948013305664
-34.44295883178711,19.941511154174805
-34.44295883178711,19.941511154174805
-34.44295883178711,19.941511154174805
-34.44295883178711,19.941511154174805
-34.44295883178711,19.941511154174805
-34.44295883178711,19.941511154174805
-34.44295883178711,19.941511154174805
-34.51641082763672,19.893341064453125
-34.51641082763672,19.893341064453125
-34.51641082763672,19.893341064453125
-34.51641082763672,19.893341064453125
-34.51641082763672,19.893341064453125
-34.51641082763672,19.893341064453125
-34.524654388427734,19.887582778930664
-34.524654388427734,19.887582778930664
-34.524654388427734,19.887582778930664
-34.524654388427734,19.887582778930664
-34.524654388427734,19.887582778930664
-34.524654388427734,19.887582778930664
-34.524654388427734,19.887582778930664
-34.586822509765625,19.844985961914062
-34.586822509765625,19.844985961914062
-34.586822509765625,19.844985961914062
-34.586822509765625,19.844985961914062
-34.586822509765625,19.844985961914062
-34.586822509765625,19.844985961914062
-34.586822509765625,19.844985961914062
-34.65837097167969,19.800228118896484
-34.65837097167969,19.800228118896484
-34.65837097167969,19.800228118896484
-34.65837097167969,19.800228118896484
-34.65837097167969,19.800228118896484
-34.65837097167969,19.800228118896484
-34.65837097167969,19.800228118896484
-34.731441497802734,19.751131057739258
-34.731441497802734,19.751131057739258
-34.731441497802734,19.751131057739258
-34.731441497802734,19.751131057739258
-34.731441497802734,19.751131057739258
-34.731441497802734,19.751131057739258
-34.803836822509766,19.704679489135742
-34.803836822509766,19.704679489135742
-34.803836822509766,19.704679489135742
-34.803836822509766,19.704679489135742
-34.803836822509766,19.704679489135742
-34.803836822509766,19.704679489135742
-34.803836822509766,19.704679489135742
-34.876102447509766,19.656959533691406
-34.876102447509766,19.656959533691406
-34.876102447509766,19.656959533691406
-34.876102447509766,19.656959533691406
-34.876102447509766,19.656959533691406
-34.876102447509766,19.656959533691406
-34.876102447509766,19.656959533691406
-34.95002746582031,19.608884811401367
-34.95002746582031,19.608884811401367
-34.95002746582031,19.608884811401367
-34.95002746582031,19.608884811401367
-34.95002746582031,19.608884811401367
-34.95002746582031,19.608884811401367
-35.021446228027344,19.561595916748047
-35.021446228027344,19.561595916748047
-35.021446228027344,19.561595916748047
-35.021446228027344,19.561595916748047
-35.021446228027344,19.561595916748047
-35.021446228027344,19.561595916748047
-35.021446228027344,19.561595916748047
-35.09577941894531,19.51471519470215
-35.09577941894531,19.51471519470215
-35.09577941894531,19.51471519470215
-35.09577941894531,19.51471519470215
-35.09577941894531,19.51471519470215
-35.09577941894531,19.51471519470215
-35.17041015625,19.466638565063477
-35.17041015625,19.466638565063477
-35.17041015625,19.466638565063477
-35.17041015625,19.466638565063477
-35.17041015625,19.466638565063477
-35.17041015625,19.466638565063477
-35.17041015625,19.466638565063477
-35.24272918701172,19.421201705932617
-35.24272918701172,19.421201705932617
-35.24272918701172,19.421201705932617
-35.24272918701172,19.421201705932617
-35.24272918701172,19.421201705932617
-35.24272918701172,19.421201705932617
-35.24272918701172,19.421201705932617
-35.31529998779297,19.373912811279297
-35.31529998779297,19.373912811279297
-35.31529998779297,19.373912811279297
-35.31529998779297,19.373912811279297
-35.31529998779297,19.373912811279297
-35.31529998779297,19.373912811279297
-35.31529998779297,19.373912811279297
-35.3897705078125,19.32600975036621
-35.3897705078125,19.32600975036621
-35.3897705078125,19.32600975036621
-35.3897705078125,19.32600975036621
-35.3897705078125,19.32600975036621
-35.3897705078125,19.32600975036621
-35.46290588378906,19.280494689941406
-35.46290588378906,19.280494689941406
-35.46290588378906,19.280494689941406
-35.46290588378906,19.280494689941406
-35.46290588378906,19.280494689941406
-35.46290588378906,19.280494689941406
-35.46290588378906,19.280494689941406
-35.53615951538086,19.233304977416992
-35.53615951538086,19.233304977416992
-35.53615951538086,19.233304977416992
-35.53615951538086,19.233304977416992
-35.53615951538086,19.233304977416992
-35.53615951538086,19.233304977416992
-35.61050796508789,19.185945510864258
-35.61050796508789,19.185945510864258
-35.61050796508789,19.185945510864258
-35.61050796508789,19.185945510864258
-35.61050796508789,19.185945510864258
-35.61050796508789,19.185945510864258
-35.61050796508789,19.185945510864258
-35.68280792236328,19.140483856201172
-35.68280792236328,19.140483856201172
-35.68280792236328,19.140483856201172
-35.68280792236328,19.140483856201172
-35.68280792236328,19.140483856201172
-35.68280792236328,19.140483856201172
-35.75699234008789,19.09351348876953
-35.75699234008789,19.09351348876953
-35.75699234008789,19.09351348876953
-35.75699234008789,19.09351348876953
-35.75699234008789,19.09351348876953
-35.75699234008789,19.09351348876953
-35.75699234008789,19.09351348876953
-35.82797622680664,19.047428131103516
-35.82797622680664,19.047428131103516
-35.82797622680664,19.047428131103516
-35.82797622680664,19.047428131103516
-35.82797622680664,19.047428131103516
-35.82797622680664,19.047428131103516
-35.82797622680664,19.047428131103516
-35.90092086791992,19.002275466918945
-35.90092086791992,19.002275466918945
-35.90092086791992,19.002275466918945
-35.90092086791992,19.002275466918945
-35.90092086791992,19.002275466918945
-35.90092086791992,19.002275466918945
-35.97279739379883,18.95603370666504
-35.97279739379883,18.95603370666504
-35.97279739379883,18.95603370666504
-35.97279739379883,18.95603370666504
-35.97279739379883,18.95603370666504
-35.97279739379883,18.95603370666504
-35.97279739379883,18.95603370666504
-36.04569625854492,18.910776138305664
-36.04569625854492,18.910776138305664
-36.04569625854492,18.910776138305664
-36.04569625854492,18.910776138305664
-36.04569625854492,18.910776138305664
-36.04569625854492,18.910776138305664
-36.04569625854492,18.910776138305664
-36.11839294433594,18.863998413085938
-36.11839294433594,18.863998413085938
-36.11839294433594,18.863998413085938
-36.11839294433594,18.863998413085938
-36.11839294433594,18.863998413085938
-36.11839294433594,18.863998413085938
-36.11839294433594,18.863998413085938
-36.19002914428711,18.819005966186523
-36.19002914428711,18.819005966186523
-36.19002914428711,18.819005966186523
-36.19002914428711,18.819005966186523
-36.19002914428711,18.819005966186523
-36.19002914428711,18.819005966186523
-36.26168441772461,18.77401351928711
-36.26168441772461,18.77401351928711
-36.26168441772461,18.77401351928711
-36.26168441772461,18.77401351928711
-36.26168441772461,18.77401351928711
-36.26168441772461,18.77401351928711
-36.26168441772461,18.77401351928711
-36.33370590209961,18.728626251220703
-36.33370590209961,18.728626251220703
-36.33370590209961,18.728626251220703
-36.33370590209961,18.728626251220703
-36.33370590209961,18.728626251220703
-36.33370590209961,18.728626251220703
-36.33370590209961,18.728626251220703
-36.406768798828125,18.682373046875
-36.406768798828125,18.682373046875
-36.406768798828125,18.682373046875
-36.406768798828125,18.682373046875
-36.406768798828125,18.682373046875
-36.406768798828125,18.682373046875
-36.479591369628906,18.637439727783203
-36.479591369628906,18.637439727783203
-36.479591369628906,18.637439727783203
-36.479591369628906,18.637439727783203
-36.479591369628906,18.637439727783203
-36.479591369628906,18.637439727783203
-36.479591369628906,18.637439727783203
-36.482269287109375,18.63624382019043
-36.482269287109375,18.63624382019043
-36.482269287109375,18.63624382019043
-36.482269287109375,18.63624382019043
-36.482269287109375,18.63624382019043
-36.482269287109375,18.63624382019043
-36.52494430541992,18.609081268310547
-36.52494430541992,18.609081268310547
-36.52494430541992,18.609081268310547
-36.52494430541992,18.609081268310547
-36.52494430541992,18.609081268310547
-36.52494430541992,18.609081268310547
-36.52494430541992,18.609081268310547
-36.57484436035156,18.58119773864746
-36.57484436035156,18.58119773864746
-36.57484436035156,18.58119773864746
-36.57484436035156,18.58119773864746
-36.57484436035156,18.58119773864746
-36.57484436035156,18.58119773864746
-36.62774658203125,18.55208396911621
-36.62774658203125,18.55208396911621
-36.62774658203125,18.55208396911621
-36.62774658203125,18.55208396911621
-36.62774658203125,18.55208396911621
-36.62774658203125,18.55208396911621
-36.62774658203125,18.55208396911621
-36.67349624633789,18.526086807250977
-36.67349624633789,18.526086807250977
-36.67349624633789,18.526086807250977
-36.67349624633789,18.526086807250977
-36.67349624633789,18.526086807250977
-36.67349624633789,18.526086807250977
-36.726863861083984,18.498226165771484
-36.726863861083984,18.498226165771484
-36.726863861083984,18.498226165771484
-36.726863861083984,18.498226165771484
-36.726863861083984,18.498226165771484
-36.726863861083984,18.498226165771484
-36.726863861083984,18.498226165771484
-36.78310012817383,18.469820022583008
-36.78310012817383,18.469820022583008
-36.78310012817383,18.469820022583008
-36.78310012817383,18.469820022583008
-36.78310012817383,18.469820022583008
-36.78310012817383,18.469820022583008
-36.78310012817383,18.469820022583008
-36.83559036254883,18.444501876831055
-36.83559036254883,18.444501876831055
-36.83559036254883,18.444501876831055
-36.83559036254883,18.444501876831055
-36.83559036254883,18.444501876831055
-36.83559036254883,18.444501876831055
-36.8875846862793,18.41938591003418
-36.8875846862793,18.41938591003418
-36.8875846862793,18.41938591003418
-36.8875846862793,18.41938591003418
-36.8875846862793,18.41938591003418
-36.8875846862793,18.41938591003418
-36.8875846862793,18.41938591003418
-36.943214416503906,18.394624710083008
-36.943214416503906,18.394624710083008
-36.943214416503906,18.394624710083008
-36.943214416503906,18.394624710083008
-36.943214416503906,18.394624710083008
-36.943214416503906,18.394624710083008
-36.998477935791016,18.372241973876953
-36.998477935791016,18.372241973876953
-36.998477935791016,18.372241973876953
-36.998477935791016,18.372241973876953
-36.998477935791016,18.372241973876953
-36.998477935791016,18.372241973876953
-36.998477935791016,18.372241973876953
-37.05006790161133,18.349319458007812
-37.05006790161133,18.349319458007812
-37.05006790161133,18.349319458007812
-37.05006790161133,18.349319458007812
-37.05006790161133,18.349319458007812
-37.05006790161133,18.349319458007812
-37.05006790161133,18.349319458007812
-37.10618209838867,18.326324462890625
-37.10618209838867,18.326324462890625
-37.10618209838867,18.326324462890625
-37.10618209838867,18.326324462890625
-37.10618209838867,18.326324462890625
-37.10618209838867,18.326324462890625
-37.10618209838867,18.326324462890625
-37.159454345703125,18.305866241455078
-37.159454345703125,18.305866241455078
-37.159454345703125,18.305866241455078
-37.159454345703125,18.305866241455078
-37.159454345703125,18.305866241455078
-37.159454345703125,18.305866241455078
-37.215370178222656,18.28493309020996
-37.215370178222656,18.28493309020996
-37.215370178222656,18.28493309020996
-37.215370178222656,18.28493309020996
-37.215370178222656,18.28493309020996
-37.215370178222656,18.28493309020996
-37.215370178222656,18.28493309020996
-37.215370178222656,18.28493309020996
-37.27127456665039,18.26304054260254
