x,y
22.021839780086204,1.9030751494690232
22.021839780086204,1.9030751494690232
22.021839780086204,1.9030751494690232
21.968090583712026,1.956136982401281
21.968090583712026,1.956136982401281
21.968090583712026,1.956136982401281
21.968090583712026,1.956136982401281
21.968090583712026,1.956136982401281
21.968090583712026,1.956136982401281
21.90582449638599,2.003817294125369
21.90582449638599,2.003817294125369
21.90582449638599,2.003817294125369
21.90582449638599,2.003817294125369
21.90582449638599,2.003817294125369
21.90582449638599,2.003817294125369
21.90582449638599,2.003817294125369
21.845648582850302,2.0540744173532683
21.845648582850302,2.0540744173532683
21.845648582850302,2.0540744173532683
21.845648582850302,2.0540744173532683
21.845648582850302,2.0540744173532683
21.845648582850302,2.0540744173532683
21.782703684010286,2.108464696806678
21.782703684010286,2.108464696806678
21.782703684010286,2.108464696806678
21.782703684010286,2.108464696806678
21.782703684010286,2.108464696806678
21.782703684010286,2.108464696806678
21.782703684010286,2.108464696806678
21.71823994673418,2.1600852867819835
21.71823994673418,2.1600852867819835
21.71823994673418,2.1600852867819835
21.71823994673418,2.1600852867819835
21.71823994673418,2.1600852867819835
21.71823994673418,2.1600852867819835
21.71823994673418,2.1600852867819835
21.657124401544515,2.2113737626919736
21.657124401544515,2.2113737626919736
21.657124401544515,2.2113737626919736
21.657124401544515,2.2113737626919736
21.657124401544515,2.2113737626919736
21.657124401544515,2.2113737626919736
21.61099916887094,2.2553922717058903
21.61099916887094,2.2553922717058903
21.61099916887094,2.2553922717058903
21.61099916887094,2.2553922717058903
21.61099916887094,2.2553922717058903
21.61099916887094,2.2553922717058903
21.61099916887094,2.2553922717058903
21.551894198667483,2.3078792492741282
21.551894198667483,2.3078792492741282
21.551894198667483,2.3078792492741282
21.551894198667483,2.3078792492741282
21.551894198667483,2.3078792492741282
21.551894198667483,2.3078792492741282
21.48160030935386,2.358658872413381
21.48160030935386,2.358658872413381
21.48160030935386,2.358658872413381
21.48160030935386,2.358658872413381
21.48160030935386,2.358658872413381
21.48160030935386,2.358658872413381
21.48160030935386,2.358658872413381
21.42215004715016,2.4137872167555763
21.42215004715016,2.4137872167555763
21.42215004715016,2.4137872167555763
21.42215004715016,2.4137872167555763
21.42215004715016,2.4137872167555763
21.42215004715016,2.4137872167555763
21.42215004715016,2.4137872167555763
21.36102141617529,2.4690897571595993
21.36102141617529,2.4690897571595993
21.36102141617529,2.4690897571595993
21.36102141617529,2.4690897571595993
21.36102141617529,2.4690897571595993
21.36102141617529,2.4690897571595993
21.301137142673944,2.5190837775741954
21.301137142673944,2.5190837775741954
21.301137142673944,2.5190837775741954
21.301137142673944,2.5190837775741954
21.301137142673944,2.5190837775741954
21.301137142673944,2.5190837775741954
21.301137142673944,2.5190837775741954
21.252128256469305,2.56486360635261
21.252128256469305,2.56486360635261
21.252128256469305,2.56486360635261
21.252128256469305,2.56486360635261
21.252128256469305,2.56486360635261
21.252128256469305,2.56486360635261
21.252128256469305,2.56486360635261
21.225550492603283,2.5866410741090284
21.225550492603283,2.5866410741090284
21.225550492603283,2.5866410741090284
21.225550492603283,2.5866410741090284
21.225550492603283,2.5866410741090284
21.225550492603283,2.5866410741090284
21.174842500775185,2.6328070894748965
21.174842500775185,2.6328070894748965
21.174842500775185,2.6328070894748965
21.174842500775185,2.6328070894748965
21.174842500775185,2.6328070894748965
21.174842500775185,2.6328070894748965
21.174842500775185,2.6328070894748965
21.11202636565224,2.684918494226796
21.11202636565224,2.684918494226796
21.11202636565224,2.684918494226796
21.11202636565224,2.684918494226796
21.11202636565224,2.684918494226796
21.11202636565224,2.684918494226796
21.052424635870956,2.740929599903069
21.052424635870956,2.740929599903069
21.052424635870956,2.740929599903069
21.052424635870956,2.740929599903069
21.052424635870956,2.740929599903069
21.052424635870956,2.740929599903069
21.052424635870956,2.740929599903069
20.986413081822626,2.797892731243639
20.986413081822626,2.797892731243639
20.986413081822626,2.797892731243639
20.986413081822626,2.797892731243639
20.986413081822626,2.797892731243639
20.986413081822626,2.797892731243639
20.986413081822626,2.797892731243639
20.918179708223875,2.8515677885452817
20.918179708223875,2.8515677885452817
20.918179708223875,2.8515677885452817
20.918179708223875,2.8515677885452817
20.918179708223875,2.8515677885452817
20.918179708223875,2.8515677885452817
20.85828516966133,2.908426404113893
20.85828516966133,2.908426404113893
20.85828516966133,2.908426404113893
20.85828516966133,2.908426404113893
20.85828516966133,2.908426404113893
20.85828516966133,2.908426404113893
20.85828516966133,2.908426404113893
20.793909385075274,2.964691134948854
20.793909385075274,2.964691134948854
20.793909385075274,2.964691134948854
20.793909385075274,2.964691134948854
20.793909385075274,2.964691134948854
20.793909385075274,2.964691134948854
20.793909385075274,2.964691134948854
20.72713926651913,3.0205030061591778
20.72713926651913,3.0205030061591778
20.72713926651913,3.0205030061591778
20.72713926651913,3.0205030061591778
20.72713926651913,3.0205030061591778
20.72713926651913,3.0205030061591778
20.72713926651913,3.0205030061591778
20.654434414412002,3.0847652092966484
20.654434414412002,3.0847652092966484
20.654434414412002,3.0847652092966484
20.654434414412002,3.0847652092966484
20.654434414412002,3.0847652092966484
20.654434414412002,3.0847652092966484
20.596071810976547,3.1413827693397653
20.596071810976547,3.1413827693397653
20.596071810976547,3.1413827693397653
20.596071810976547,3.1413827693397653
20.596071810976547,3.1413827693397653
20.596071810976547,3.1413827693397653
20.596071810976547,3.1413827693397653
20.526902628248493,3.2028024287146906
20.526902628248493,3.2028024287146906
20.526902628248493,3.2028024287146906
20.526902628248493,3.2028024287146906
20.526902628248493,3.2028024287146906
20.526902628248493,3.2028024287146906
20.46647399299799,3.257403827916198
20.46647399299799,3.257403827916198
20.46647399299799,3.257403827916198
20.46647399299799,3.257403827916198
20.46647399299799,3.257403827916198
20.46647399299799,3.257403827916198
20.46647399299799,3.257403827916198
20.402653806672845,3.313720275020245
20.402653806672845,3.313720275020245
20.402653806672845,3.313720275020245
20.402653806672845,3.313720275020245
20.402653806672845,3.313720275020245
20.402653806672845,3.313720275020245
20.402653806672845,3.313720275020245
20.342327663427746,3.3670587374106553
20.342327663427746,3.3670587374106553
20.342327663427746,3.3670587374106553
20.342327663427746,3.3670587374106553
20.342327663427746,3.3670587374106553
20.342327663427746,3.3670587374106553
20.27606787428799,3.42052782291017
20.27606787428799,3.42052782291017
20.27606787428799,3.42052782291017
20.27606787428799,3.42052782291017
20.27606787428799,3.42052782291017
20.27606787428799,3.42052782291017
20.27606787428799,3.42052782291017
20.214853285256346,3.47946202797554
20.214853285256346,3.47946202797554
20.214853285256346,3.47946202797554
20.214853285256346,3.47946202797554
20.214853285256346,3.47946202797554
20.214853285256346,3.47946202797554
20.163623676795524,3.5249738835073714
20.163623676795524,3.5249738835073714
20.163623676795524,3.5249738835073714
20.163623676795524,3.5249738835073714
20.163623676795524,3.5249738835073714
20.163623676795524,3.5249738835073714
20.163623676795524,3.5249738835073714
20.098947935173697,3.5835547831135326
20.098947935173697,3.5835547831135326
20.098947935173697,3.5835547831135326
20.098947935173697,3.5835547831135326
20.098947935173697,3.5835547831135326
20.098947935173697,3.5835547831135326
20.098947935173697,3.5835547831135326
20.029117679841804,3.646897450291993
20.029117679841804,3.646897450291993
20.029117679841804,3.646897450291993
20.029117679841804,3.646897450291993
20.029117679841804,3.646897450291993
20.029117679841804,3.646897450291993
20.029117679841804,3.646897450291993
19.971886547487607,3.703789056302522
19.971886547487607,3.703789056302522
19.971886547487607,3.703789056302522
19.971886547487607,3.703789056302522
19.971886547487607,3.703789056302522
19.971886547487607,3.703789056302522
19.90472509458727,3.768735977071062
19.90472509458727,3.768735977071062
19.90472509458727,3.768735977071062
19.90472509458727,3.768735977071062
19.90472509458727,3.768735977071062
19.90472509458727,3.768735977071062
19.90472509458727,3.768735977071062
19.842607708301372,3.822069402715872
19.842607708301372,3.822069402715872
19.842607708301372,3.822069402715872
19.842607708301372,3.822069402715872
19.842607708301372,3.822069402715872
19.842607708301372,3.822069402715872
19.842607708301372,3.822069402715872
19.780970330765932,3.880366681662254
19.780970330765932,3.880366681662254
19.780970330765932,3.880366681662254
19.780970330765932,3.880366681662254
19.780970330765932,3.880366681662254
19.780970330765932,3.880366681662254
19.721559238124385,3.934081572522583
19.721559238124385,3.934081572522583
19.721559238124385,3.934081572522583
19.721559238124385,3.934081572522583
19.721559238124385,3.934081572522583
19.721559238124385,3.934081572522583
19.721559238124385,3.934081572522583
19.66284235656235,3.989401713200561
19.66284235656235,3.989401713200561
19.66284235656235,3.989401713200561
19.66284235656235,3.989401713200561
19.66284235656235,3.989401713200561
19.66284235656235,3.989401713200561
19.60646992215206,4.033032828916948
19.60646992215206,4.033032828916948
19.60646992215206,4.033032828916948
19.60646992215206,4.033032828916948
19.60646992215206,4.033032828916948
19.60646992215206,4.033032828916948
19.60646992215206,4.033032828916948
19.58676665451408,4.046654330353519
19.58676665451408,4.046654330353519
19.58676665451408,4.046654330353519
19.58676665451408,4.046654330353519
19.58676665451408,4.046654330353519
19.58676665451408,4.046654330353519
19.58676665451408,4.046654330353519
19.537442458092393,4.093178137940111
19.537442458092393,4.093178137940111
19.537442458092393,4.093178137940111
19.537442458092393,4.093178137940111
19.537442458092393,4.093178137940111
19.537442458092393,4.093178137940111
19.476196284067264,4.147358956172054
19.476196284067264,4.147358956172054
19.476196284067264,4.147358956172054
19.476196284067264,4.147358956172054
19.476196284067264,4.147358956172054
19.476196284067264,4.147358956172054
19.476196284067264,4.147358956172054
19.404239486181943,4.21550721642198
19.404239486181943,4.21550721642198
19.404239486181943,4.21550721642198
19.404239486181943,4.21550721642198
19.404239486181943,4.21550721642198
19.404239486181943,4.21550721642198
19.404239486181943,4.21550721642198
19.350900938734412,4.268117163905199
19.350900938734412,4.268117163905199
19.350900938734412,4.268117163905199
19.350900938734412,4.268117163905199
19.350900938734412,4.268117163905199
19.350900938734412,4.268117163905199
19.285602027069416,4.3259048932287065
19.285602027069416,4.3259048932287065
19.285602027069416,4.3259048932287065
19.285602027069416,4.3259048932287065
19.285602027069416,4.3259048932287065
19.285602027069416,4.3259048932287065
19.285602027069416,4.3259048932287065
19.21679855283,4.387182837038743
19.21679855283,4.387182837038743
19.21679855283,4.387182837038743
19.21679855283,4.387182837038743
19.21679855283,4.387182837038743
19.21679855283,4.387182837038743
19.21679855283,4.387182837038743
19.15043074346204,4.448555931434402
19.15043074346204,4.448555931434402
19.15043074346204,4.448555931434402
19.15043074346204,4.448555931434402
19.15043074346204,4.448555931434402
19.15043074346204,4.448555931434402
19.15043074346204,4.448555931434402
19.088986381182117,4.5018987744783665
19.088986381182117,4.5018987744783665
19.088986381182117,4.5018987744783665
19.088986381182117,4.5018987744783665
19.088986381182117,4.5018987744783665
19.088986381182117,4.5018987744783665
19.088986381182117,4.5018987744783665
19.024569230645817,4.561898748659905
19.024569230645817,4.561898748659905
19.024569230645817,4.561898748659905
19.024569230645817,4.561898748659905
19.024569230645817,4.561898748659905
19.024569230645817,4.561898748659905
18.954031917277725,4.628715839234189
18.954031917277725,4.628715839234189
18.954031917277725,4.628715839234189
18.954031917277725,4.628715839234189
18.954031917277725,4.628715839234189
18.954031917277725,4.628715839234189
18.889510058714443,4.6946205239276075
18.889510058714443,4.6946205239276075
18.889510058714443,4.6946205239276075
18.889510058714443,4.6946205239276075
18.889510058714443,4.6946205239276075
18.889510058714443,4.6946205239276075
18.889510058714443,4.6946205239276075
18.821602485591633,4.755077969602816
18.821602485591633,4.755077969602816
18.821602485591633,4.755077969602816
18.821602485591633,4.755077969602816
18.821602485591633,4.755077969602816
18.821602485591633,4.755077969602816
18.821602485591633,4.755077969602816
18.757946738616823,4.810037818129514
18.757946738616823,4.810037818129514
18.757946738616823,4.810037818129514
18.757946738616823,4.810037818129514
18.757946738616823,4.810037818129514
18.757946738616823,4.810037818129514
18.693856173391296,4.878052557811976
18.693856173391296,4.878052557811976
18.693856173391296,4.878052557811976
18.693856173391296,4.878052557811976
18.693856173391296,4.878052557811976
18.693856173391296,4.878052557811976
18.693856173391296,4.878052557811976
18.631424182948848,4.9398693394686894
18.631424182948848,4.9398693394686894
18.631424182948848,4.9398693394686894
18.631424182948848,4.9398693394686894
18.631424182948848,4.9398693394686894
18.631424182948848,4.9398693394686894
18.631424182948848,4.9398693394686894
18.568643484819845,4.99818171875847
18.568643484819845,4.99818171875847
18.568643484819845,4.99818171875847
18.568643484819845,4.99818171875847
18.568643484819845,4.99818171875847
18.568643484819845,4.99818171875847
18.506398783546068,5.0547603124873515
18.506398783546068,5.0547603124873515
18.506398783546068,5.0547603124873515
18.506398783546068,5.0547603124873515
18.506398783546068,5.0547603124873515
18.506398783546068,5.0547603124873515
18.444361797618363,5.116368807242592
18.444361797618363,5.116368807242592
18.444361797618363,5.116368807242592
18.444361797618363,5.116368807242592
18.444361797618363,5.116368807242592
18.444361797618363,5.116368807242592
18.444361797618363,5.116368807242592
18.386340466704674,5.171370039946988
18.386340466704674,5.171370039946988
18.386340466704674,5.171370039946988
18.386340466704674,5.171370039946988
18.386340466704674,5.171370039946988
18.386340466704674,5.171370039946988
18.386340466704674,5.171370039946988
18.337227468652124,5.219584699463486
18.337227468652124,5.219584699463486
18.337227468652124,5.219584699463486
18.337227468652124,5.219584699463486
18.337227468652124,5.219584699463486
18.337227468652124,5.219584699463486
18.270914638164484,5.28044267220097
18.270914638164484,5.28044267220097
18.270914638164484,5.28044267220097
18.270914638164484,5.28044267220097
18.270914638164484,5.28044267220097
18.270914638164484,5.28044267220097
18.270914638164484,5.28044267220097
18.208080034991376,5.337931510814027
18.208080034991376,5.337931510814027
18.208080034991376,5.337931510814027
18.208080034991376,5.337931510814027
18.208080034991376,5.337931510814027
18.208080034991376,5.337931510814027
18.208080034991376,5.337931510814027
18.14730112127006,5.386186127918056
18.14730112127006,5.386186127918056
18.14730112127006,5.386186127918056
18.14730112127006,5.386186127918056
18.14730112127006,5.386186127918056
18.14730112127006,5.386186127918056
18.08716731832704,5.444547034256206
18.08716731832704,5.444547034256206
18.08716731832704,5.444547034256206
18.08716731832704,5.444547034256206
18.08716731832704,5.444547034256206
18.08716731832704,5.444547034256206
18.08716731832704,5.444547034256206
18.06056738748549,5.476359640707495
18.06056738748549,5.476359640707495
18.06056738748549,5.476359640707495
18.06056738748549,5.476359640707495
18.06056738748549,5.476359640707495
18.06056738748549,5.476359640707495
18.06056738748549,5.476359640707495
18.041193457977805,5.49129833514281
18.041193457977805,5.49129833514281
18.041193457977805,5.49129833514281
18.041193457977805,5.49129833514281
18.041193457977805,5.49129833514281
18.041193457977805,5.49129833514281
18.002999695800696,5.523940980727357
18.002999695800696,5.523940980727357
18.002999695800696,5.523940980727357
18.002999695800696,5.523940980727357
18.002999695800696,5.523940980727357
18.002999695800696,5.523940980727357
18.002999695800696,5.523940980727357
17.969649551602245,5.557071640529758
17.969649551602245,5.557071640529758
17.969649551602245,5.557071640529758
17.969649551602245,5.557071640529758
17.969649551602245,5.557071640529758
17.969649551602245,5.557071640529758
17.969649551602245,5.557071640529758
17.931232194509846,5.60125523747517
17.931232194509846,5.60125523747517
17.931232194509846,5.60125523747517
17.931232194509846,5.60125523747517
17.931232194509846,5.60125523747517
17.931232194509846,5.60125523747517
17.882338096751425,5.642586557783025
17.882338096751425,5.642586557783025
17.882338096751425,5.642586557783025
17.882338096751425,5.642586557783025
17.882338096751425,5.642586557783025
17.882338096751425,5.642586557783025
17.882338096751425,5.642586557783025
17.835818814002998,5.693471098368271
17.835818814002998,5.693471098368271
17.835818814002998,5.693471098368271
17.835818814002998,5.693471098368271
17.835818814002998,5.693471098368271
17.835818814002998,5.693471098368271
17.78002513042715,5.747921421517345
17.78002513042715,5.747921421517345
17.78002513042715,5.747921421517345
17.78002513042715,5.747921421517345
17.78002513042715,5.747921421517345
17.78002513042715,5.747921421517345
17.78002513042715,5.747921421517345
17.73442121394735,5.79218731166657
17.73442121394735,5.79218731166657
17.73442121394735,5.79218731166657
17.73442121394735,5.79218731166657
17.73442121394735,5.79218731166657
17.73442121394735,5.79218731166657
17.73442121394735,5.79218731166657
17.690254565924235,5.833927539054576
17.690254565924235,5.833927539054576
17.690254565924235,5.833927539054576
17.690254565924235,5.833927539054576
17.690254565924235,5.833927539054576
17.690254565924235,5.833927539054576
17.690254565924235,5.833927539054576
17.657950198202542,5.873194534943
17.657950198202542,5.873194534943
17.657950198202542,5.873194534943
17.657950198202542,5.873194534943
17.657950198202542,5.873194534943
17.657950198202542,5.873194534943
17.61791055835579,5.917111629233748
17.61791055835579,5.917111629233748
17.61791055835579,5.917111629233748
17.61791055835579,5.917111629233748
17.61791055835579,5.917111629233748
17.61791055835579,5.917111629233748
17.61791055835579,5.917111629233748
17.594913147337856,5.950056998202269
17.594913147337856,5.950056998202269
17.594913147337856,5.950056998202269
17.594913147337856,5.950056998202269
17.594913147337856,5.950056998202269
17.594913147337856,5.950056998202269
17.550263839634617,5.9957525163043925
17.550263839634617,5.9957525163043925
17.550263839634617,5.9957525163043925
17.550263839634617,5.9957525163043925
17.550263839634617,5.9957525163043925
17.550263839634617,5.9957525163043925
17.550263839634617,5.9957525163043925
17.508007139659597,6.04291208640656
17.508007139659597,6.04291208640656
17.508007139659597,6.04291208640656
17.508007139659597,6.04291208640656
17.508007139659597,6.04291208640656
17.508007139659597,6.04291208640656
17.46801053509334,6.08702501216728
17.46801053509334,6.08702501216728
17.46801053509334,6.08702501216728
17.46801053509334,6.08702501216728
17.46801053509334,6.08702501216728
17.46801053509334,6.08702501216728
17.46801053509334,6.08702501216728
17.411873082168704,6.145006673821063
17.411873082168704,6.145006673821063
17.411873082168704,6.145006673821063
17.411873082168704,6.145006673821063
17.411873082168704,6.145006673821063
17.411873082168704,6.145006673821063
17.372449996741523,6.186820859971233
17.372449996741523,6.186820859971233
17.372449996741523,6.186820859971233
17.372449996741523,6.186820859971233
17.372449996741523,6.186820859971233
17.372449996741523,6.186820859971233
17.372449996741523,6.186820859971233
17.372449996741523,6.186820859971233
17.321871602850912,6.24418609023702
17.321871602850912,6.24418609023702
17.321871602850912,6.24418609023702
17.321871602850912,6.24418609023702
17.321871602850912,6.24418609023702
17.321871602850912,6.24418609023702
17.288468797872824,6.281755976643492
17.288468797872824,6.281755976643492
17.288468797872824,6.281755976643492
17.288468797872824,6.281755976643492
17.288468797872824,6.281755976643492
17.288468797872824,6.281755976643492
17.265156990368737,6.310105425154749
17.265156990368737,6.310105425154749
17.265156990368737,6.310105425154749
17.265156990368737,6.310105425154749
17.265156990368737,6.310105425154749
17.265156990368737,6.310105425154749
17.265156990368737,6.310105425154749
17.231042870110933,6.355058163013935
17.231042870110933,6.355058163013935
17.231042870110933,6.355058163013935
17.231042870110933,6.355058163013935
17.231042870110933,6.355058163013935
17.231042870110933,6.355058163013935
17.231042870110933,6.355058163013935
17.17462564231993,6.414729165966612
17.17462564231993,6.414729165966612
17.17462564231993,6.414729165966612
17.17462564231993,6.414729165966612
17.17462564231993,6.414729165966612
17.17462564231993,6.414729165966612
17.13517974212329,6.457047407159702
17.13517974212329,6.457047407159702
17.13517974212329,6.457047407159702
17.13517974212329,6.457047407159702
17.13517974212329,6.457047407159702
17.13517974212329,6.457047407159702
17.13517974212329,6.457047407159702
17.097736152502726,6.506080125872073
17.097736152502726,6.506080125872073
17.097736152502726,6.506080125872073
17.097736152502726,6.506080125872073
17.097736152502726,6.506080125872073
17.097736152502726,6.506080125872073
17.063549322256783,6.558978323646057
17.063549322256783,6.558978323646057
17.063549322256783,6.558978323646057
17.063549322256783,6.558978323646057
17.063549322256783,6.558978323646057
17.063549322256783,6.558978323646057
17.063549322256783,6.558978323646057
17.063549322256783,6.558978323646057
17.03011850958503,6.594378274438484
17.03011850958503,6.594378274438484
17.03011850958503,6.594378274438484
17.03011850958503,6.594378274438484
17.03011850958503,6.594378274438484
17.03011850958503,6.594378274438484
16.9918593155317,6.638017185737791
16.9918593155317,6.638017185737791
16.9918593155317,6.638017185737791
16.9918593155317,6.638017185737791
16.9918593155317,6.638017185737791
16.9918593155317,6.638017185737791
16.95250331797157,6.68529309800871
16.95250331797157,6.68529309800871
16.95250331797157,6.68529309800871
16.95250331797157,6.68529309800871
16.95250331797157,6.68529309800871
16.95250331797157,6.68529309800871
16.95250331797157,6.68529309800871
16.921594005094292,6.731961245630553
16.921594005094292,6.731961245630553
16.921594005094292,6.731961245630553
16.921594005094292,6.731961245630553
16.921594005094292,6.731961245630553
16.921594005094292,6.731961245630553
16.900778385598933,6.767653650046965
16.900778385598933,6.767653650046965
16.900778385598933,6.767653650046965
16.900778385598933,6.767653650046965
16.900778385598933,6.767653650046965
16.900778385598933,6.767653650046965
16.900778385598933,6.767653650046965
16.863212155978133,6.81759390852725
16.863212155978133,6.81759390852725
16.863212155978133,6.81759390852725
16.863212155978133,6.81759390852725
16.863212155978133,6.81759390852725
16.863212155978133,6.81759390852725
16.863212155978133,6.81759390852725
16.826983666678373,6.86468589124253
16.826983666678373,6.86468589124253
16.826983666678373,6.86468589124253
16.826983666678373,6.86468589124253
16.826983666678373,6.86468589124253
16.826983666678373,6.86468589124253
16.789031392107624,6.916054518476539
16.789031392107624,6.916054518476539
16.789031392107624,6.916054518476539
16.789031392107624,6.916054518476539
16.789031392107624,6.916054518476539
16.789031392107624,6.916054518476539
16.789031392107624,6.916054518476539
16.75442259305236,6.95982632581816
16.75442259305236,6.95982632581816
16.75442259305236,6.95982632581816
16.75442259305236,6.95982632581816
16.75442259305236,6.95982632581816
16.75442259305236,6.95982632581816
16.75442259305236,6.95982632581816
16.72260728943089,7.003636202324196
16.72260728943089,7.003636202324196
16.72260728943089,7.003636202324196
16.72260728943089,7.003636202324196
16.72260728943089,7.003636202324196
16.72260728943089,7.003636202324196
16.691959952596896,7.0528415508747715
16.691959952596896,7.0528415508747715
16.691959952596896,7.0528415508747715
16.691959952596896,7.0528415508747715
16.691959952596896,7.0528415508747715
16.691959952596896,7.0528415508747715
16.66407546954806,7.096641699802593
16.66407546954806,7.096641699802593
16.66407546954806,7.096641699802593
16.66407546954806,7.096641699802593
16.66407546954806,7.096641699802593
16.66407546954806,7.096641699802593
16.66407546954806,7.096641699802593
16.657141408789663,7.106516543973459
16.657141408789663,7.106516543973459
16.657141408789663,7.106516543973459
16.657141408789663,7.106516543973459
16.657141408789663,7.106516543973459
16.657141408789663,7.106516543973459
16.657141408789663,7.106516543973459
16.61595293350195,7.161621316402656
16.61595293350195,7.161621316402656
16.61595293350195,7.161621316402656
16.61595293350195,7.161621316402656
16.61595293350195,7.161621316402656
16.61595293350195,7.161621316402656
16.570071045510495,7.218336025846846
16.570071045510495,7.218336025846846
16.570071045510495,7.218336025846846
16.570071045510495,7.218336025846846
16.570071045510495,7.218336025846846
16.570071045510495,7.218336025846846
16.520359379333193,7.295856337061888
16.520359379333193,7.295856337061888
16.520359379333193,7.295856337061888
16.520359379333193,7.295856337061888
16.520359379333193,7.295856337061888
16.520359379333193,7.295856337061888
16.520359379333193,7.295856337061888
16.46741116508396,7.3679884885189
16.46741116508396,7.3679884885189
16.46741116508396,7.3679884885189
16.46741116508396,7.3679884885189
16.46741116508396,7.3679884885189
16.46741116508396,7.3679884885189
16.46741116508396,7.3679884885189
16.41480135924953,7.434413439283385
16.41480135924953,7.434413439283385
16.41480135924953,7.434413439283385
16.41480135924953,7.434413439283385
16.41480135924953,7.434413439283385
16.41480135924953,7.434413439283385
16.372476978608148,7.497772462195062
16.372476978608148,7.497772462195062
16.372476978608148,7.497772462195062
16.372476978608148,7.497772462195062
16.372476978608148,7.497772462195062
16.372476978608148,7.497772462195062
16.372476978608148,7.497772462195062
16.31964548733623,7.566827185871187
16.31964548733623,7.566827185871187
16.31964548733623,7.566827185871187
16.31964548733623,7.566827185871187
16.31964548733623,7.566827185871187
16.31964548733623,7.566827185871187
16.31964548733623,7.566827185871187
16.275393580082223,7.636327998192936
16.275393580082223,7.636327998192936
16.275393580082223,7.636327998192936
16.275393580082223,7.636327998192936
16.275393580082223,7.636327998192936
16.275393580082223,7.636327998192936
16.227711096794295,7.7005290484374305
16.227711096794295,7.7005290484374305
16.227711096794295,7.7005290484374305
16.227711096794295,7.7005290484374305
16.227711096794295,7.7005290484374305
16.227711096794295,7.7005290484374305
16.227711096794295,7.7005290484374305
16.181512977190714,7.770599936622843
16.181512977190714,7.770599936622843
16.181512977190714,7.770599936622843
16.181512977190714,7.770599936622843
16.181512977190714,7.770599936622843
16.181512977190714,7.770599936622843
16.134711111440055,7.840737154212777
16.134711111440055,7.840737154212777
16.134711111440055,7.840737154212777
16.134711111440055,7.840737154212777
16.134711111440055,7.840737154212777
16.134711111440055,7.840737154212777
16.134711111440055,7.840737154212777
16.08388819901286,7.910278128878201
16.08388819901286,7.910278128878201
16.08388819901286,7.910278128878201
16.08388819901286,7.910278128878201
16.08388819901286,7.910278128878201
16.08388819901286,7.910278128878201
16.03512616416065,7.976118179250847
16.03512616416065,7.976118179250847
16.03512616416065,7.976118179250847
16.03512616416065,7.976118179250847
16.03512616416065,7.976118179250847
16.03512616416065,7.976118179250847
16.03512616416065,7.976118179250847
15.987084598811313,8.051503086704427
15.987084598811313,8.051503086704427
15.987084598811313,8.051503086704427
15.987084598811313,8.051503086704427
15.987084598811313,8.051503086704427
15.987084598811313,8.051503086704427
15.987084598811313,8.051503086704427
15.933543367415401,8.118806492603458
15.933543367415401,8.118806492603458
15.933543367415401,8.118806492603458
15.933543367415401,8.118806492603458
15.933543367415401,8.118806492603458
15.933543367415401,8.118806492603458
15.88699571379419,8.188025318015047
15.88699571379419,8.188025318015047
15.88699571379419,8.188025318015047
15.88699571379419,8.188025318015047
15.88699571379419,8.188025318015047
15.88699571379419,8.188025318015047
15.88699571379419,8.188025318015047
15.838147892187754,8.261703152872663
15.838147892187754,8.261703152872663
15.838147892187754,8.261703152872663
15.838147892187754,8.261703152872663
15.838147892187754,8.261703152872663
15.838147892187754,8.261703152872663
15.789347259707261,8.337010374481906
15.789347259707261,8.337010374481906
15.789347259707261,8.337010374481906
15.789347259707261,8.337010374481906
15.789347259707261,8.337010374481906
15.789347259707261,8.337010374481906
15.789347259707261,8.337010374481906
15.738818276573225,8.41030976790668
15.738818276573225,8.41030976790668
15.738818276573225,8.41030976790668
15.738818276573225,8.41030976790668
15.738818276573225,8.41030976790668
15.738818276573225,8.41030976790668
15.738818276573225,8.41030976790668
15.690873920916351,8.486462991880769
15.690873920916351,8.486462991880769
15.690873920916351,8.486462991880769
15.690873920916351,8.486462991880769
15.690873920916351,8.486462991880769
15.690873920916351,8.486462991880769
15.64573442023662,8.559651412900658
15.64573442023662,8.559651412900658
15.64573442023662,8.559651412900658
15.64573442023662,8.559651412900658
15.64573442023662,8.559651412900658
15.64573442023662,8.559651412900658
15.64573442023662,8.559651412900658
15.60693668958359,8.631874443363074
15.60693668958359,8.631874443363074
15.60693668958359,8.631874443363074
15.60693668958359,8.631874443363074
15.60693668958359,8.631874443363074
15.60693668958359,8.631874443363074
15.556899908344915,8.705151358037975
15.556899908344915,8.705151358037975
15.556899908344915,8.705151358037975
15.556899908344915,8.705151358037975
15.556899908344915,8.705151358037975
15.556899908344915,8.705151358037975
15.556899908344915,8.705151358037975
15.506084231367682,8.78482160161326
15.506084231367682,8.78482160161326
15.506084231367682,8.78482160161326
15.506084231367682,8.78482160161326
15.506084231367682,8.78482160161326
15.506084231367682,8.78482160161326
15.470819831638549,8.84427916139958
15.470819831638549,8.84427916139958
15.470819831638549,8.84427916139958
15.470819831638549,8.84427916139958
15.470819831638549,8.84427916139958
15.470819831638549,8.84427916139958
15.470819831638549,8.84427916139958
15.43598664832359,8.900420412936635
15.43598664832359,8.900420412936635
15.43598664832359,8.900420412936635
15.43598664832359,8.900420412936635
15.43598664832359,8.900420412936635
15.43598664832359,8.900420412936635
15.43598664832359,8.900420412936635
15.399877198884996,8.95512419107162
