x,y
54.34410095214844,-0.6431379318237305
54.34410095214844,-0.6431379318237305
54.42943572998047,-0.6548653841018677
54.42943572998047,-0.6548653841018677
54.42943572998047,-0.6548653841018677
54.42943572998047,-0.6548653841018677
54.42943572998047,-0.6548653841018677
54.42943572998047,-0.6548653841018677
54.42943572998047,-0.6548653841018677
54.5153923034668,-0.6684768199920654
54.5153923034668,-0.6684768199920654
54.5153923034668,-0.6684768199920654
54.5153923034668,-0.6684768199920654
54.5153923034668,-0.6684768199920654
54.5153923034668,-0.6684768199920654
54.599239349365234,-0.6817454695701599
54.599239349365234,-0.6817454695701599
54.599239349365234,-0.6817454695701599
54.599239349365234,-0.6817454695701599
54.599239349365234,-0.6817454695701599
54.599239349365234,-0.6817454695701599
54.599239349365234,-0.6817454695701599
54.68552017211914,-0.6951733231544495
54.68552017211914,-0.6951733231544495
54.68552017211914,-0.6951733231544495
54.68552017211914,-0.6951733231544495
54.68552017211914,-0.6951733231544495
54.68552017211914,-0.6951733231544495
54.77272033691406,-0.7086282968521118
54.77272033691406,-0.7086282968521118
54.77272033691406,-0.7086282968521118
54.77272033691406,-0.7086282968521118
54.77272033691406,-0.7086282968521118
54.77272033691406,-0.7086282968521118
54.856380462646484,-0.7226728200912476
54.856380462646484,-0.7226728200912476
54.856380462646484,-0.7226728200912476
54.856380462646484,-0.7226728200912476
54.856380462646484,-0.7226728200912476
54.856380462646484,-0.7226728200912476
54.856380462646484,-0.7226728200912476
54.94282150268555,-0.737453818321228
54.94282150268555,-0.737453818321228
54.94282150268555,-0.737453818321228
54.94282150268555,-0.737453818321228
54.94282150268555,-0.737453818321228
54.94282150268555,-0.737453818321228
55.027957916259766,-0.7512959241867065
55.027957916259766,-0.7512959241867065
55.027957916259766,-0.7512959241867065
55.027957916259766,-0.7512959241867065
55.027957916259766,-0.7512959241867065
55.027957916259766,-0.7512959241867065
55.11204528808594,-0.7652093172073364
55.11204528808594,-0.7652093172073364
55.11204528808594,-0.7652093172073364
55.11204528808594,-0.7652093172073364
55.11204528808594,-0.7652093172073364
55.11204528808594,-0.7652093172073364
55.11204528808594,-0.7652093172073364
55.19649887084961,-0.7809555530548096
55.19649887084961,-0.7809555530548096
55.19649887084961,-0.7809555530548096
55.19649887084961,-0.7809555530548096
55.19649887084961,-0.7809555530548096
55.19649887084961,-0.7809555530548096
55.28156280517578,-0.7957354187965393
55.28156280517578,-0.7957354187965393
55.28156280517578,-0.7957354187965393
55.28156280517578,-0.7957354187965393
55.28156280517578,-0.7957354187965393
55.28156280517578,-0.7957354187965393
55.3660774230957,-0.8099580407142639
55.3660774230957,-0.8099580407142639
55.3660774230957,-0.8099580407142639
55.3660774230957,-0.8099580407142639
55.3660774230957,-0.8099580407142639
55.3660774230957,-0.8099580407142639
55.3660774230957,-0.8099580407142639
55.45067596435547,-0.8264954686164856
55.45067596435547,-0.8264954686164856
55.45067596435547,-0.8264954686164856
55.45067596435547,-0.8264954686164856
55.45067596435547,-0.8264954686164856
55.45067596435547,-0.8264954686164856
55.4576530456543,-0.8278998732566833
55.4576530456543,-0.8278998732566833
55.4576530456543,-0.8278998732566833
55.4576530456543,-0.8278998732566833
55.4576530456543,-0.8278998732566833
55.4576530456543,-0.8278998732566833
55.4576530456543,-0.8278998732566833
55.53200149536133,-0.8410604000091553
55.53200149536133,-0.8410604000091553
55.53200149536133,-0.8410604000091553
55.53200149536133,-0.8410604000091553
55.53200149536133,-0.8410604000091553
55.53200149536133,-0.8410604000091553
55.617271423339844,-0.8577004075050354
55.617271423339844,-0.8577004075050354
55.617271423339844,-0.8577004075050354
55.617271423339844,-0.8577004075050354
55.617271423339844,-0.8577004075050354
55.617271423339844,-0.8577004075050354
55.70210647583008,-0.8733057379722595
55.70210647583008,-0.8733057379722595
55.70210647583008,-0.8733057379722595
55.70210647583008,-0.8733057379722595
55.70210647583008,-0.8733057379722595
55.70210647583008,-0.8733057379722595
55.70210647583008,-0.8733057379722595
55.787139892578125,-0.8896591067314148
55.787139892578125,-0.8896591067314148
55.787139892578125,-0.8896591067314148
55.787139892578125,-0.8896591067314148
55.787139892578125,-0.8896591067314148
55.787139892578125,-0.8896591067314148
55.873870849609375,-0.9067801237106323
55.873870849609375,-0.9067801237106323
55.873870849609375,-0.9067801237106323
55.873870849609375,-0.9067801237106323
55.873870849609375,-0.9067801237106323
55.873870849609375,-0.9067801237106323
55.95846939086914,-0.9243614077568054
55.95846939086914,-0.9243614077568054
55.95846939086914,-0.9243614077568054
55.95846939086914,-0.9243614077568054
55.95846939086914,-0.9243614077568054
55.95846939086914,-0.9243614077568054
55.95846939086914,-0.9243614077568054
56.04395294189453,-0.9411013722419739
56.04395294189453,-0.9411013722419739
56.04395294189453,-0.9411013722419739
56.04395294189453,-0.9411013722419739
56.04395294189453,-0.9411013722419739
56.04395294189453,-0.9411013722419739
56.127349853515625,-0.9575690031051636
56.127349853515625,-0.9575690031051636
56.127349853515625,-0.9575690031051636
56.127349853515625,-0.9575690031051636
56.127349853515625,-0.9575690031051636
56.127349853515625,-0.9575690031051636
56.212547302246094,-0.974367082118988
56.212547302246094,-0.974367082118988
56.212547302246094,-0.974367082118988
56.212547302246094,-0.974367082118988
56.212547302246094,-0.974367082118988
56.212547302246094,-0.974367082118988
56.212547302246094,-0.974367082118988
56.29576873779297,-0.9908930063247681
56.29576873779297,-0.9908930063247681
56.29576873779297,-0.9908930063247681
56.29576873779297,-0.9908930063247681
56.29576873779297,-0.9908930063247681
56.29576873779297,-0.9908930063247681
56.37966537475586,-1.0088467597961426
56.37966537475586,-1.0088467597961426
56.37966537475586,-1.0088467597961426
56.37966537475586,-1.0088467597961426
56.37966537475586,-1.0088467597961426
56.37966537475586,-1.0088467597961426
56.37966537475586,-1.0088467597961426
56.464725494384766,-1.0263620615005493
56.464725494384766,-1.0263620615005493
56.464725494384766,-1.0263620615005493
56.464725494384766,-1.0263620615005493
56.464725494384766,-1.0263620615005493
56.464725494384766,-1.0263620615005493
56.54767990112305,-1.0424046516418457
56.54767990112305,-1.0424046516418457
56.54767990112305,-1.0424046516418457
56.54767990112305,-1.0424046516418457
56.54767990112305,-1.0424046516418457
56.54767990112305,-1.0424046516418457
56.632728576660156,-1.0605329275131226
56.632728576660156,-1.0605329275131226
56.632728576660156,-1.0605329275131226
56.632728576660156,-1.0605329275131226
56.632728576660156,-1.0605329275131226
56.632728576660156,-1.0605329275131226
56.632728576660156,-1.0605329275131226
56.71738815307617,-1.0792165994644165
56.71738815307617,-1.0792165994644165
56.71738815307617,-1.0792165994644165
56.71738815307617,-1.0792165994644165
56.71738815307617,-1.0792165994644165
56.71738815307617,-1.0792165994644165
56.80071258544922,-1.0968905687332153
56.80071258544922,-1.0968905687332153
56.80071258544922,-1.0968905687332153
56.80071258544922,-1.0968905687332153
56.80071258544922,-1.0968905687332153
56.80071258544922,-1.0968905687332153
56.886348724365234,-1.1164753437042236
56.886348724365234,-1.1164753437042236
56.886348724365234,-1.1164753437042236
56.886348724365234,-1.1164753437042236
56.886348724365234,-1.1164753437042236
56.886348724365234,-1.1164753437042236
56.886348724365234,-1.1164753437042236
56.970863342285156,-1.1339201927185059
56.970863342285156,-1.1339201927185059
56.970863342285156,-1.1339201927185059
56.970863342285156,-1.1339201927185059
56.970863342285156,-1.1339201927185059
56.970863342285156,-1.1339201927185059
57.053688049316406,-1.1523162126541138
57.053688049316406,-1.1523162126541138
57.053688049316406,-1.1523162126541138
57.053688049316406,-1.1523162126541138
57.053688049316406,-1.1523162126541138
57.053688049316406,-1.1523162126541138
57.14015197753906,-1.1715978384017944
57.14015197753906,-1.1715978384017944
57.14015197753906,-1.1715978384017944
57.14015197753906,-1.1715978384017944
57.14015197753906,-1.1715978384017944
57.14015197753906,-1.1715978384017944
57.14015197753906,-1.1715978384017944
57.225215911865234,-1.1906449794769287
57.225215911865234,-1.1906449794769287
57.225215911865234,-1.1906449794769287
57.225215911865234,-1.1906449794769287
57.225215911865234,-1.1906449794769287
57.225215911865234,-1.1906449794769287
57.308128356933594,-1.208957314491272
57.308128356933594,-1.208957314491272
57.308128356933594,-1.208957314491272
57.308128356933594,-1.208957314491272
57.308128356933594,-1.208957314491272
57.308128356933594,-1.208957314491272
57.39225387573242,-1.2294114828109741
57.39225387573242,-1.2294114828109741
57.39225387573242,-1.2294114828109741
57.39225387573242,-1.2294114828109741
57.39225387573242,-1.2294114828109741
57.39225387573242,-1.2294114828109741
57.39225387573242,-1.2294114828109741
57.402469635009766,-1.2317606210708618
57.402469635009766,-1.2317606210708618
57.402469635009766,-1.2317606210708618
57.402469635009766,-1.2317606210708618
57.402469635009766,-1.2317606210708618
57.402469635009766,-1.2317606210708618
57.477622985839844,-1.2483352422714233
57.477622985839844,-1.2483352422714233
57.477622985839844,-1.2483352422714233
57.477622985839844,-1.2483352422714233
57.477622985839844,-1.2483352422714233
57.477622985839844,-1.2483352422714233
57.477622985839844,-1.2483352422714233
57.56230163574219,-1.2687264680862427
57.56230163574219,-1.2687264680862427
57.56230163574219,-1.2687264680862427
57.56230163574219,-1.2687264680862427
57.56230163574219,-1.2687264680862427
57.56230163574219,-1.2687264680862427
57.64778137207031,-1.2883567810058594
57.64778137207031,-1.2883567810058594
57.64778137207031,-1.2883567810058594
57.64778137207031,-1.2883567810058594
57.64778137207031,-1.2883567810058594
57.64778137207031,-1.2883567810058594
57.73185729980469,-1.3089046478271484
57.73185729980469,-1.3089046478271484
57.73185729980469,-1.3089046478271484
57.73185729980469,-1.3089046478271484
57.73185729980469,-1.3089046478271484
57.73185729980469,-1.3089046478271484
57.73185729980469,-1.3089046478271484
57.815711975097656,-1.3288061618804932
57.815711975097656,-1.3288061618804932
57.815711975097656,-1.3288061618804932
57.815711975097656,-1.3288061618804932
57.815711975097656,-1.3288061618804932
57.815711975097656,-1.3288061618804932
57.90053939819336,-1.3494226932525635
57.90053939819336,-1.3494226932525635
57.90053939819336,-1.3494226932525635
57.90053939819336,-1.3494226932525635
57.90053939819336,-1.3494226932525635
57.90053939819336,-1.3494226932525635
57.98563766479492,-1.3690649271011353
57.98563766479492,-1.3690649271011353
57.98563766479492,-1.3690649271011353
57.98563766479492,-1.3690649271011353
57.98563766479492,-1.3690649271011353
57.98563766479492,-1.3690649271011353
57.98563766479492,-1.3690649271011353
58.069488525390625,-1.3890553712844849
58.069488525390625,-1.3890553712844849
58.069488525390625,-1.3890553712844849
58.069488525390625,-1.3890553712844849
58.069488525390625,-1.3890553712844849
58.069488525390625,-1.3890553712844849
58.154991149902344,-1.4089254140853882
58.154991149902344,-1.4089254140853882
58.154991149902344,-1.4089254140853882
58.154991149902344,-1.4089254140853882
58.154991149902344,-1.4089254140853882
58.154991149902344,-1.4089254140853882
58.239418029785156,-1.4297748804092407
58.239418029785156,-1.4297748804092407
58.239418029785156,-1.4297748804092407
58.239418029785156,-1.4297748804092407
58.239418029785156,-1.4297748804092407
58.239418029785156,-1.4297748804092407
58.239418029785156,-1.4297748804092407
58.3237419128418,-1.45124089717865
58.3237419128418,-1.45124089717865
58.3237419128418,-1.45124089717865
58.3237419128418,-1.45124089717865
58.3237419128418,-1.45124089717865
58.3237419128418,-1.45124089717865
58.40884780883789,-1.4714537858963013
58.40884780883789,-1.4714537858963013
58.40884780883789,-1.4714537858963013
58.40884780883789,-1.4714537858963013
58.40884780883789,-1.4714537858963013
58.40884780883789,-1.4714537858963013
58.49201202392578,-1.4907667636871338
58.49201202392578,-1.4907667636871338
58.49201202392578,-1.4907667636871338
58.49201202392578,-1.4907667636871338
58.49201202392578,-1.4907667636871338
58.49201202392578,-1.4907667636871338
58.49201202392578,-1.4907667636871338
58.57711410522461,-1.5107574462890625
58.57711410522461,-1.5107574462890625
58.57711410522461,-1.5107574462890625
58.57711410522461,-1.5107574462890625
58.57711410522461,-1.5107574462890625
58.57711410522461,-1.5107574462890625
58.6630973815918,-1.5329688787460327
58.6630973815918,-1.5329688787460327
58.6630973815918,-1.5329688787460327
58.6630973815918,-1.5329688787460327
58.6630973815918,-1.5329688787460327
58.6630973815918,-1.5329688787460327
58.6630973815918,-1.5329688787460327
58.74550247192383,-1.5529571771621704
58.74550247192383,-1.5529571771621704
58.74550247192383,-1.5529571771621704
58.74550247192383,-1.5529571771621704
58.74550247192383,-1.5529571771621704
58.74550247192383,-1.5529571771621704
58.83147430419922,-1.5737221240997314
58.83147430419922,-1.5737221240997314
58.83147430419922,-1.5737221240997314
58.83147430419922,-1.5737221240997314
58.83147430419922,-1.5737221240997314
58.83147430419922,-1.5737221240997314
58.83147430419922,-1.5737221240997314
58.9173698425293,-1.594296932220459
58.9173698425293,-1.594296932220459
58.9173698425293,-1.594296932220459
58.9173698425293,-1.594296932220459
58.9173698425293,-1.594296932220459
58.9173698425293,-1.594296932220459
59.00064468383789,-1.6161139011383057
59.00064468383789,-1.6161139011383057
59.00064468383789,-1.6161139011383057
59.00064468383789,-1.6161139011383057
59.00064468383789,-1.6161139011383057
