x,y
-86.53249389329523,-3.0515989920733917
-86.53249389329523,-3.0515989920733917
-86.53249389329523,-3.0515989920733917
-86.53249389329523,-3.0515989920733917
-86.53249389329523,-3.0515989920733917
-86.53249389329523,-3.0515989920733917
-86.53249389329523,-3.0515989920733917
-86.60105980334879,-3.075484755794162
-86.60105980334879,-3.075484755794162
-86.60105980334879,-3.075484755794162
-86.60105980334879,-3.075484755794162
-86.60105980334879,-3.075484755794162
-86.60105980334879,-3.075484755794162
-86.68944435770956,-3.1058578742782545
-86.68944435770956,-3.1058578742782545
-86.68944435770956,-3.1058578742782545
-86.68944435770956,-3.1058578742782545
-86.68944435770956,-3.1058578742782545
-86.68944435770956,-3.1058578742782545
-86.68944435770956,-3.1058578742782545
-86.76982825093293,-3.131366690308294
-86.76982825093293,-3.131366690308294
-86.76982825093293,-3.131366690308294
-86.76982825093293,-3.131366690308294
-86.76982825093293,-3.131366690308294
-86.76982825093293,-3.131366690308294
-86.85384576902698,-3.1620860792722
-86.85384576902698,-3.1620860792722
-86.85384576902698,-3.1620860792722
-86.85384576902698,-3.1620860792722
-86.85384576902698,-3.1620860792722
-86.85384576902698,-3.1620860792722
-86.85384576902698,-3.1620860792722
-86.93341460545645,-3.189402341960575
-86.93341460545645,-3.189402341960575
-86.93341460545645,-3.189402341960575
-86.93341460545645,-3.189402341960575
-86.93341460545645,-3.189402341960575
-86.93341460545645,-3.189402341960575
-87.01805042718632,-3.2170400342142393
-87.01805042718632,-3.2170400342142393
-87.01805042718632,-3.2170400342142393
-87.01805042718632,-3.2170400342142393
-87.01805042718632,-3.2170400342142393
-87.01805042718632,-3.2170400342142393
-87.01805042718632,-3.2170400342142393
-87.10146267145808,-3.2438771871471888
-87.10146267145808,-3.2438771871471888
-87.10146267145808,-3.2438771871471888
-87.10146267145808,-3.2438771871471888
-87.10146267145808,-3.2438771871471888
-87.10146267145808,-3.2438771871471888
-87.18398084219683,-3.2706182488862234
-87.18398084219683,-3.2706182488862234
-87.18398084219683,-3.2706182488862234
-87.18398084219683,-3.2706182488862234
-87.18398084219683,-3.2706182488862234
-87.18398084219683,-3.2706182488862234
-87.18398084219683,-3.2706182488862234
-87.2622535835219,-3.298281955786421
-87.2622535835219,-3.298281955786421
-87.2622535835219,-3.298281955786421
-87.2622535835219,-3.298281955786421
-87.2622535835219,-3.298281955786421
-87.2622535835219,-3.298281955786421
-87.34570506313736,-3.3250471741115266
-87.34570506313736,-3.3250471741115266
-87.34570506313736,-3.3250471741115266
-87.34570506313736,-3.3250471741115266
-87.34570506313736,-3.3250471741115266
-87.34570506313736,-3.3250471741115266
-87.34570506313736,-3.3250471741115266
-87.4318212919747,-3.35365176232453
-87.4318212919747,-3.35365176232453
-87.4318212919747,-3.35365176232453
-87.4318212919747,-3.35365176232453
-87.4318212919747,-3.35365176232453
-87.4318212919747,-3.35365176232453
-87.4318212919747,-3.35365176232453
-87.51287279248078,-3.383112345239911
-87.51287279248078,-3.383112345239911
-87.51287279248078,-3.383112345239911
-87.51287279248078,-3.383112345239911
-87.51287279248078,-3.383112345239911
-87.51287279248078,-3.383112345239911
-87.59530529900448,-3.4093854671940793
-87.59530529900448,-3.4093854671940793
-87.59530529900448,-3.4093854671940793
-87.59530529900448,-3.4093854671940793
-87.59530529900448,-3.4093854671940793
-87.59530529900448,-3.4093854671940793
-87.67746087045535,-3.4385615639957834
-87.67746087045535,-3.4385615639957834
-87.67746087045535,-3.4385615639957834
-87.67746087045535,-3.4385615639957834
-87.67746087045535,-3.4385615639957834
-87.67746087045535,-3.4385615639957834
-87.67746087045535,-3.4385615639957834
-87.75995077403596,-3.463888145629703
-87.75995077403596,-3.463888145629703
-87.75995077403596,-3.463888145629703
-87.75995077403596,-3.463888145629703
-87.75995077403596,-3.463888145629703
-87.75995077403596,-3.463888145629703
-87.840104802062,-3.4936939359430106
-87.840104802062,-3.4936939359430106
-87.840104802062,-3.4936939359430106
-87.840104802062,-3.4936939359430106
-87.840104802062,-3.4936939359430106
-87.840104802062,-3.4936939359430106
-87.840104802062,-3.4936939359430106
-87.92495083079874,-3.5240883478077807
-87.92495083079874,-3.5240883478077807
-87.92495083079874,-3.5240883478077807
-87.92495083079874,-3.5240883478077807
-87.92495083079874,-3.5240883478077807
-87.92495083079874,-3.5240883478077807
-88.00599296029523,-3.5535411086914843
-88.00599296029523,-3.5535411086914843
-88.00599296029523,-3.5535411086914843
-88.00599296029523,-3.5535411086914843
-88.00599296029523,-3.5535411086914843
-88.00599296029523,-3.5535411086914843
-88.00599296029523,-3.5535411086914843
-88.08846178470282,-3.583010799745691
-88.08846178470282,-3.583010799745691
-88.08846178470282,-3.583010799745691
-88.08846178470282,-3.583010799745691
-88.08846178470282,-3.583010799745691
-88.08846178470282,-3.583010799745691
-88.17839802204199,-3.6138430270780013
-88.17839802204199,-3.6138430270780013
-88.17839802204199,-3.6138430270780013
-88.17839802204199,-3.6138430270780013
-88.17839802204199,-3.6138430270780013
-88.17839802204199,-3.6138430270780013
-88.17839802204199,-3.6138430270780013
-88.25985001787436,-3.6431259009794443
-88.25985001787436,-3.6431259009794443
-88.25985001787436,-3.6431259009794443
-88.25985001787436,-3.6431259009794443
-88.25985001787436,-3.6431259009794443
-88.25985001787436,-3.6431259009794443
-88.3433988437055,-3.6751201658442447
-88.3433988437055,-3.6751201658442447
-88.3433988437055,-3.6751201658442447
-88.3433988437055,-3.6751201658442447
-88.3433988437055,-3.6751201658442447
-88.3433988437055,-3.6751201658442447
-88.3433988437055,-3.6751201658442447
-88.41734636206812,-3.706120436294774
-88.41734636206812,-3.706120436294774
-88.41734636206812,-3.706120436294774
-88.41734636206812,-3.706120436294774
-88.41734636206812,-3.706120436294774
-88.41734636206812,-3.706120436294774
-88.41734636206812,-3.706120436294774
-88.43532909007635,-3.7120803563766342
-88.43532909007635,-3.7120803563766342
-88.43532909007635,-3.7120803563766342
-88.43532909007635,-3.7120803563766342
-88.43532909007635,-3.7120803563766342
-88.43532909007635,-3.7120803563766342
-88.50740263189462,-3.738515451265245
-88.50740263189462,-3.738515451265245
-88.50740263189462,-3.738515451265245
-88.50740263189462,-3.738515451265245
-88.50740263189462,-3.738515451265245
-88.50740263189462,-3.738515451265245
-88.50740263189462,-3.738515451265245
-88.59570419647466,-3.767669154850176
-88.59570419647466,-3.767669154850176
-88.59570419647466,-3.767669154850176
-88.59570419647466,-3.767669154850176
-88.59570419647466,-3.767669154850176
-88.59570419647466,-3.767669154850176
-88.67760544334837,-3.7951385694877207
-88.67760544334837,-3.7951385694877207
-88.67760544334837,-3.7951385694877207
-88.67760544334837,-3.7951385694877207
-88.67760544334837,-3.7951385694877207
-88.67760544334837,-3.7951385694877207
-88.76070505770238,-3.8252158854620166
-88.76070505770238,-3.8252158854620166
-88.76070505770238,-3.8252158854620166
-88.76070505770238,-3.8252158854620166
-88.76070505770238,-3.8252158854620166
-88.76070505770238,-3.8252158854620166
-88.76070505770238,-3.8252158854620166
-88.8294250460803,-3.8517040588104123
-88.8294250460803,-3.8517040588104123
-88.8294250460803,-3.8517040588104123
-88.8294250460803,-3.8517040588104123
-88.8294250460803,-3.8517040588104123
-88.8294250460803,-3.8517040588104123
-88.91063239289261,-3.8812320874731574
-88.91063239289261,-3.8812320874731574
-88.91063239289261,-3.8812320874731574
-88.91063239289261,-3.8812320874731574
-88.91063239289261,-3.8812320874731574
-88.91063239289261,-3.8812320874731574
-88.91063239289261,-3.8812320874731574
-88.9934457824827,-3.9102021738486252
-88.9934457824827,-3.9102021738486252
-88.9934457824827,-3.9102021738486252
-88.9934457824827,-3.9102021738486252
-88.9934457824827,-3.9102021738486252
-88.9934457824827,-3.9102021738486252
-89.07680577569616,-3.942139235195154
-89.07680577569616,-3.942139235195154
-89.07680577569616,-3.942139235195154
-89.07680577569616,-3.942139235195154
-89.07680577569616,-3.942139235195154
-89.07680577569616,-3.942139235195154
-89.07680577569616,-3.942139235195154
-89.15968083341093,-3.973452971937549
-89.15968083341093,-3.973452971937549
-89.15968083341093,-3.973452971937549
-89.15968083341093,-3.973452971937549
-89.15968083341093,-3.973452971937549
-89.15968083341093,-3.973452971937549
-89.2394409553884,-4.0023320589407865
-89.2394409553884,-4.0023320589407865
-89.2394409553884,-4.0023320589407865
-89.2394409553884,-4.0023320589407865
-89.2394409553884,-4.0023320589407865
-89.2394409553884,-4.0023320589407865
-89.2394409553884,-4.0023320589407865
-89.31941695235278,-4.027727911959632
-89.31941695235278,-4.027727911959632
-89.31941695235278,-4.027727911959632
-89.31941695235278,-4.027727911959632
-89.31941695235278,-4.027727911959632
-89.31941695235278,-4.027727911959632
-89.39647016730481,-4.057517945369438
-89.39647016730481,-4.057517945369438
-89.39647016730481,-4.057517945369438
-89.39647016730481,-4.057517945369438
-89.39647016730481,-4.057517945369438
-89.39647016730481,-4.057517945369438
-89.48396044186123,-4.08944990497166
-89.48396044186123,-4.08944990497166
-89.48396044186123,-4.08944990497166
-89.48396044186123,-4.08944990497166
-89.48396044186123,-4.08944990497166
-89.48396044186123,-4.08944990497166
-89.48396044186123,-4.08944990497166
-89.56555851196902,-4.1206620904876585
-89.56555851196902,-4.1206620904876585
-89.56555851196902,-4.1206620904876585
-89.56555851196902,-4.1206620904876585
-89.56555851196902,-4.1206620904876585
-89.56555851196902,-4.1206620904876585
-89.64394904267868,-4.149147731485503
-89.64394904267868,-4.149147731485503
-89.64394904267868,-4.149147731485503
-89.64394904267868,-4.149147731485503
-89.64394904267868,-4.149147731485503
-89.64394904267868,-4.149147731485503
-89.64394904267868,-4.149147731485503
-89.72645941267476,-4.178010761214028
-89.72645941267476,-4.178010761214028
-89.72645941267476,-4.178010761214028
-89.72645941267476,-4.178010761214028
-89.72645941267476,-4.178010761214028
-89.72645941267476,-4.178010761214028
-89.80843116868746,-4.209679245803516
-89.80843116868746,-4.209679245803516
-89.80843116868746,-4.209679245803516
-89.80843116868746,-4.209679245803516
-89.80843116868746,-4.209679245803516
-89.80843116868746,-4.209679245803516
-89.80843116868746,-4.209679245803516
-89.88890020726444,-4.240017638550904
-89.88890020726444,-4.240017638550904
-89.88890020726444,-4.240017638550904
-89.88890020726444,-4.240017638550904
-89.88890020726444,-4.240017638550904
-89.88890020726444,-4.240017638550904
-89.97200554073288,-4.271090016478914
-89.97200554073288,-4.271090016478914
-89.97200554073288,-4.271090016478914
-89.97200554073288,-4.271090016478914
-89.97200554073288,-4.271090016478914
-89.97200554073288,-4.271090016478914
-89.97200554073288,-4.271090016478914
-90.04687857096962,-4.291877980981672
-90.04687857096962,-4.291877980981672
-90.04687857096962,-4.291877980981672
-90.04687857096962,-4.291877980981672
-90.04687857096962,-4.291877980981672
-90.04687857096962,-4.291877980981672
-90.12434570084253,-4.324129932228909
-90.12434570084253,-4.324129932228909
-90.12434570084253,-4.324129932228909
-90.12434570084253,-4.324129932228909
-90.12434570084253,-4.324129932228909
-90.12434570084253,-4.324129932228909
-90.12434570084253,-4.324129932228909
-90.20603358901292,-4.35526545148358
-90.20603358901292,-4.35526545148358
-90.20603358901292,-4.35526545148358
-90.20603358901292,-4.35526545148358
-90.20603358901292,-4.35526545148358
-90.20603358901292,-4.35526545148358
-90.28168542777306,-4.3832653246299556
-90.28168542777306,-4.3832653246299556
-90.28168542777306,-4.3832653246299556
-90.28168542777306,-4.3832653246299556
-90.28168542777306,-4.3832653246299556
-90.28168542777306,-4.3832653246299556
-90.28168542777306,-4.3832653246299556
-90.30227850997085,-4.3903233412490135
-90.30227850997085,-4.3903233412490135
-90.30227850997085,-4.3903233412490135
-90.30227850997085,-4.3903233412490135
-90.30227850997085,-4.3903233412490135
-90.30227850997085,-4.3903233412490135
-90.30227850997085,-4.3903233412490135
-90.36903999773597,-4.415943470042349
-90.36903999773597,-4.415943470042349
-90.36903999773597,-4.415943470042349
-90.36903999773597,-4.415943470042349
-90.36903999773597,-4.415943470042349
-90.36903999773597,-4.415943470042349
-90.46661428548077,-4.454724368395728
-90.46661428548077,-4.454724368395728
-90.46661428548077,-4.454724368395728
-90.46661428548077,-4.454724368395728
-90.46661428548077,-4.454724368395728
-90.46661428548077,-4.454724368395728
-90.54078168823864,-4.484649401731598
-90.54078168823864,-4.484649401731598
-90.54078168823864,-4.484649401731598
-90.54078168823864,-4.484649401731598
-90.54078168823864,-4.484649401731598
-90.54078168823864,-4.484649401731598
-90.54078168823864,-4.484649401731598
-90.62099369104999,-4.5148946837106605
-90.62099369104999,-4.5148946837106605
-90.62099369104999,-4.5148946837106605
-90.62099369104999,-4.5148946837106605
-90.62099369104999,-4.5148946837106605
-90.62099369104999,-4.5148946837106605
-90.62099369104999,-4.5148946837106605
-90.70624945351469,-4.543468261900387
-90.70624945351469,-4.543468261900387
-90.70624945351469,-4.543468261900387
-90.70624945351469,-4.543468261900387
-90.70624945351469,-4.543468261900387
-90.70624945351469,-4.543468261900387
-90.70624945351469,-4.543468261900387
-90.78598658588425,-4.5746125450271276
-90.78598658588425,-4.5746125450271276
-90.78598658588425,-4.5746125450271276
-90.78598658588425,-4.5746125450271276
-90.78598658588425,-4.5746125450271276
-90.86675280991062,-4.603686569628496
-90.86675280991062,-4.603686569628496
-90.86675280991062,-4.603686569628496
-90.86675280991062,-4.603686569628496
-90.86675280991062,-4.603686569628496
-90.86675280991062,-4.603686569628496
-90.86675280991062,-4.603686569628496
-90.94342150626758,-4.632498510276822
-90.94342150626758,-4.632498510276822
-90.94342150626758,-4.632498510276822
-90.94342150626758,-4.632498510276822
-90.94342150626758,-4.632498510276822
-90.94342150626758,-4.632498510276822
-91.02343000978124,-4.663260409169889
-91.02343000978124,-4.663260409169889
-91.02343000978124,-4.663260409169889
-91.02343000978124,-4.663260409169889
-91.02343000978124,-4.663260409169889
-91.02343000978124,-4.663260409169889
-91.02343000978124,-4.663260409169889
-91.10251106910565,-4.693374405851299
-91.10251106910565,-4.693374405851299
-91.10251106910565,-4.693374405851299
-91.10251106910565,-4.693374405851299
-91.10251106910565,-4.693374405851299
-91.10251106910565,-4.693374405851299
-91.19063045300146,-4.727161332417947
-91.19063045300146,-4.727161332417947
-91.19063045300146,-4.727161332417947
-91.19063045300146,-4.727161332417947
-91.19063045300146,-4.727161332417947
-91.19063045300146,-4.727161332417947
-91.19063045300146,-4.727161332417947
-91.27589815845752,-4.755299356518085
-91.27589815845752,-4.755299356518085
-91.27589815845752,-4.755299356518085
-91.27589815845752,-4.755299356518085
-91.27589815845752,-4.755299356518085
