x,y
-52.19320111738494,-4.620014661205589
-52.27773498085906,-4.5997013698391624
-52.27773498085906,-4.5997013698391624
-52.27773498085906,-4.5997013698391624
-52.27773498085906,-4.5997013698391624
-52.27773498085906,-4.5997013698391624
-52.27773498085906,-4.5997013698391624
-52.27773498085906,-4.5997013698391624
-52.36190450039783,-4.574746873618741
-52.36190450039783,-4.574746873618741
-52.36190450039783,-4.574746873618741
-52.36190450039783,-4.574746873618741
-52.36190450039783,-4.574746873618741
-52.36190450039783,-4.574746873618741
-52.44620793028821,-4.550896285917048
-52.44620793028821,-4.550896285917048
-52.44620793028821,-4.550896285917048
-52.44620793028821,-4.550896285917048
-52.44620793028821,-4.550896285917048
-52.44620793028821,-4.550896285917048
-52.44620793028821,-4.550896285917048
-52.53306362474918,-4.527293219046344
-52.53306362474918,-4.527293219046344
-52.53306362474918,-4.527293219046344
-52.53306362474918,-4.527293219046344
-52.53306362474918,-4.527293219046344
-52.53306362474918,-4.527293219046344
-52.61766117115759,-4.50169299610443
-52.61766117115759,-4.50169299610443
-52.61766117115759,-4.50169299610443
-52.61766117115759,-4.50169299610443
-52.61766117115759,-4.50169299610443
-52.61766117115759,-4.50169299610443
-52.69262137711649,-4.478349288631103
-52.69262137711649,-4.478349288631103
-52.69262137711649,-4.478349288631103
-52.69262137711649,-4.478349288631103
-52.69262137711649,-4.478349288631103
-52.69262137711649,-4.478349288631103
-52.69262137711649,-4.478349288631103
-52.770930574673365,-4.450719559660315
-52.770930574673365,-4.450719559660315
-52.770930574673365,-4.450719559660315
-52.770930574673365,-4.450719559660315
-52.770930574673365,-4.450719559660315
-52.770930574673365,-4.450719559660315
-52.86259162736913,-4.425768373642325
-52.86259162736913,-4.425768373642325
-52.86259162736913,-4.425768373642325
-52.86259162736913,-4.425768373642325
-52.86259162736913,-4.425768373642325
-52.86259162736913,-4.425768373642325
-52.86259162736913,-4.425768373642325
-52.94617188163355,-4.3995626974042885
-52.94617188163355,-4.3995626974042885
-52.94617188163355,-4.3995626974042885
-52.94617188163355,-4.3995626974042885
-52.94617188163355,-4.3995626974042885
-52.94617188163355,-4.3995626974042885
-53.023837870496074,-4.373958603044064
-53.023837870496074,-4.373958603044064
-53.023837870496074,-4.373958603044064
-53.023837870496074,-4.373958603044064
-53.023837870496074,-4.373958603044064
-53.023837870496074,-4.373958603044064
-53.023837870496074,-4.373958603044064
-53.10573854048914,-4.347846956989342
-53.10573854048914,-4.347846956989342
-53.10573854048914,-4.347846956989342
-53.10573854048914,-4.347846956989342
-53.10573854048914,-4.347846956989342
-53.10573854048914,-4.347846956989342
-53.194915153422905,-4.318746433666548
-53.194915153422905,-4.318746433666548
-53.194915153422905,-4.318746433666548
-53.194915153422905,-4.318746433666548
-53.194915153422905,-4.318746433666548
-53.194915153422905,-4.318746433666548
-53.194915153422905,-4.318746433666548
-53.27276974885664,-4.291756205993364
-53.27276974885664,-4.291756205993364
-53.27276974885664,-4.291756205993364
-53.27276974885664,-4.291756205993364
-53.27276974885664,-4.291756205993364
-53.27276974885664,-4.291756205993364
-53.35095844002907,-4.265538346779782
-53.35095844002907,-4.265538346779782
-53.35095844002907,-4.265538346779782
-53.35095844002907,-4.265538346779782
-53.35095844002907,-4.265538346779782
-53.35095844002907,-4.265538346779782
-53.35095844002907,-4.265538346779782
-53.429643671202534,-4.23941900673877
-53.429643671202534,-4.23941900673877
-53.429643671202534,-4.23941900673877
-53.429643671202534,-4.23941900673877
-53.429643671202534,-4.23941900673877
-53.429643671202534,-4.23941900673877
-53.43228462609959,-4.240385359278843
-53.43228462609959,-4.240385359278843
-53.43228462609959,-4.240385359278843
-53.43228462609959,-4.240385359278843
-53.43228462609959,-4.240385359278843
-53.43228462609959,-4.240385359278843
-53.43228462609959,-4.240385359278843
-53.508005959465265,-4.217180252204664
-53.508005959465265,-4.217180252204664
-53.508005959465265,-4.217180252204664
-53.508005959465265,-4.217180252204664
-53.508005959465265,-4.217180252204664
-53.508005959465265,-4.217180252204664
-53.59808780728225,-4.188428002920846
-53.59808780728225,-4.188428002920846
-53.59808780728225,-4.188428002920846
-53.59808780728225,-4.188428002920846
-53.59808780728225,-4.188428002920846
-53.59808780728225,-4.188428002920846
-53.59808780728225,-4.188428002920846
-53.68083598972884,-4.164829300884823
-53.68083598972884,-4.164829300884823
-53.68083598972884,-4.164829300884823
-53.68083598972884,-4.164829300884823
-53.68083598972884,-4.164829300884823
-53.68083598972884,-4.164829300884823
-53.761236981144734,-4.136854864137302
-53.761236981144734,-4.136854864137302
-53.761236981144734,-4.136854864137302
-53.761236981144734,-4.136854864137302
-53.761236981144734,-4.136854864137302
-53.761236981144734,-4.136854864137302
-53.761236981144734,-4.136854864137302
-53.84631592862854,-4.111872694594869
-53.84631592862854,-4.111872694594869
-53.84631592862854,-4.111872694594869
-53.84631592862854,-4.111872694594869
-53.84631592862854,-4.111872694594869
-53.84631592862854,-4.111872694594869
-53.92768212628138,-4.084357889134544
-53.92768212628138,-4.084357889134544
-53.92768212628138,-4.084357889134544
-53.92768212628138,-4.084357889134544
-53.92768212628138,-4.084357889134544
-53.92768212628138,-4.084357889134544
-54.01164522012055,-4.0596290506871995
-54.01164522012055,-4.0596290506871995
-54.01164522012055,-4.0596290506871995
-54.01164522012055,-4.0596290506871995
-54.01164522012055,-4.0596290506871995
-54.01164522012055,-4.0596290506871995
-54.01164522012055,-4.0596290506871995
-54.09691259280489,-4.031647174168443
-54.09691259280489,-4.031647174168443
-54.09691259280489,-4.031647174168443
-54.09691259280489,-4.031647174168443
-54.09691259280489,-4.031647174168443
-54.09691259280489,-4.031647174168443
-54.18275041926328,-4.008964863904736
-54.18275041926328,-4.008964863904736
-54.18275041926328,-4.008964863904736
-54.18275041926328,-4.008964863904736
-54.18275041926328,-4.008964863904736
-54.18275041926328,-4.008964863904736
-54.18275041926328,-4.008964863904736
-54.26054037765899,-3.9839450636098928
-54.26054037765899,-3.9839450636098928
-54.26054037765899,-3.9839450636098928
-54.26054037765899,-3.9839450636098928
-54.26054037765899,-3.9839450636098928
-54.26054037765899,-3.9839450636098928
-54.340661757914724,-3.9626464353227098
-54.340661757914724,-3.9626464353227098
-54.340661757914724,-3.9626464353227098
-54.340661757914724,-3.9626464353227098
-54.340661757914724,-3.9626464353227098
-54.340661757914724,-3.9626464353227098
-54.340661757914724,-3.9626464353227098
-54.43509302740197,-3.934612372737586
-54.43509302740197,-3.934612372737586
-54.43509302740197,-3.934612372737586
-54.43509302740197,-3.934612372737586
-54.43509302740197,-3.934612372737586
-54.43509302740197,-3.934612372737586
-54.51757510318534,-3.912233804810496
-54.51757510318534,-3.912233804810496
-54.51757510318534,-3.912233804810496
-54.51757510318534,-3.912233804810496
-54.51757510318534,-3.912233804810496
-54.51757510318534,-3.912233804810496
-54.51757510318534,-3.912233804810496
-54.594374290426764,-3.889087289736822
-54.594374290426764,-3.889087289736822
-54.594374290426764,-3.889087289736822
-54.594374290426764,-3.889087289736822
-54.594374290426764,-3.889087289736822
-54.594374290426764,-3.889087289736822
-54.594374290426764,-3.889087289736822
-54.67471354230778,-3.865218877615363
-54.67471354230778,-3.865218877615363
-54.67471354230778,-3.865218877615363
-54.67471354230778,-3.865218877615363
-54.67471354230778,-3.865218877615363
-54.67471354230778,-3.865218877615363
-54.75306036470993,-3.842068700672515
-54.75306036470993,-3.842068700672515
-54.75306036470993,-3.842068700672515
-54.75306036470993,-3.842068700672515
-54.75306036470993,-3.842068700672515
-54.75306036470993,-3.842068700672515
-54.83674795001198,-3.8169245827458127
-54.83674795001198,-3.8169245827458127
-54.83674795001198,-3.8169245827458127
-54.83674795001198,-3.8169245827458127
-54.83674795001198,-3.8169245827458127
-54.83674795001198,-3.8169245827458127
-54.83674795001198,-3.8169245827458127
-54.93044883788991,-3.7926147768254177
-54.93044883788991,-3.7926147768254177
-54.93044883788991,-3.7926147768254177
-54.93044883788991,-3.7926147768254177
-54.93044883788991,-3.7926147768254177
-54.93044883788991,-3.7926147768254177
-55.01289916652179,-3.767808211756985
-55.01289916652179,-3.767808211756985
-55.01289916652179,-3.767808211756985
-55.01289916652179,-3.767808211756985
-55.01289916652179,-3.767808211756985
-55.01289916652179,-3.767808211756985
-55.01289916652179,-3.767808211756985
-55.090525106764694,-3.747930522997839
-55.090525106764694,-3.747930522997839
-55.090525106764694,-3.747930522997839
-55.090525106764694,-3.747930522997839
-55.090525106764694,-3.747930522997839
-55.090525106764694,-3.747930522997839
-55.176087770693336,-3.72347829533995
-55.176087770693336,-3.72347829533995
-55.176087770693336,-3.72347829533995
-55.176087770693336,-3.72347829533995
-55.176087770693336,-3.72347829533995
-55.176087770693336,-3.72347829533995
-55.25593332876623,-3.698235203829025
-55.25593332876623,-3.698235203829025
-55.25593332876623,-3.698235203829025
-55.25593332876623,-3.698235203829025
-55.25593332876623,-3.698235203829025
-55.25593332876623,-3.698235203829025
-55.25593332876623,-3.698235203829025
-55.33328346097653,-3.676016577025173
-55.33328346097653,-3.676016577025173
-55.33328346097653,-3.676016577025173
-55.33328346097653,-3.676016577025173
-55.33328346097653,-3.676016577025173
-55.33328346097653,-3.676016577025173
-55.34833609234838,-3.6720884117049017
-55.34833609234838,-3.6720884117049017
-55.34833609234838,-3.6720884117049017
-55.34833609234838,-3.6720884117049017
-55.34833609234838,-3.6720884117049017
-55.34833609234838,-3.6720884117049017
-55.34833609234838,-3.6720884117049017
-55.42941527167678,-3.6518448516318163
-55.42941527167678,-3.6518448516318163
-55.42941527167678,-3.6518448516318163
-55.42941527167678,-3.6518448516318163
-55.42941527167678,-3.6518448516318163
-55.42941527167678,-3.6518448516318163
-55.51278897055034,-3.6269274831483553
-55.51278897055034,-3.6269274831483553
-55.51278897055034,-3.6269274831483553
-55.51278897055034,-3.6269274831483553
-55.51278897055034,-3.6269274831483553
-55.51278897055034,-3.6269274831483553
-55.51278897055034,-3.6269274831483553
-55.58676367544426,-3.6072747597783428
-55.58676367544426,-3.6072747597783428
-55.58676367544426,-3.6072747597783428
-55.58676367544426,-3.6072747597783428
-55.58676367544426,-3.6072747597783428
-55.58676367544426,-3.6072747597783428
-55.6706204543652,-3.5831361375101736
-55.6706204543652,-3.5831361375101736
-55.6706204543652,-3.5831361375101736
-55.6706204543652,-3.5831361375101736
-55.6706204543652,-3.5831361375101736
-55.6706204543652,-3.5831361375101736
-55.6706204543652,-3.5831361375101736
-55.755348206189595,-3.558925499955939
-55.755348206189595,-3.558925499955939
-55.755348206189595,-3.558925499955939
-55.755348206189595,-3.558925499955939
-55.755348206189595,-3.558925499955939
-55.755348206189595,-3.558925499955939
-55.83902262020536,-3.5362909348812845
-55.83902262020536,-3.5362909348812845
-55.83902262020536,-3.5362909348812845
-55.83902262020536,-3.5362909348812845
-55.83902262020536,-3.5362909348812845
-55.83902262020536,-3.5362909348812845
-55.92647170901821,-3.513732679545332
-55.92647170901821,-3.513732679545332
-55.92647170901821,-3.513732679545332
-55.92647170901821,-3.513732679545332
-55.92647170901821,-3.513732679545332
-55.92647170901821,-3.513732679545332
-55.92647170901821,-3.513732679545332
-56.0093343117139,-3.4929431441128758
-56.0093343117139,-3.4929431441128758
-56.0093343117139,-3.4929431441128758
-56.0093343117139,-3.4929431441128758
-56.0093343117139,-3.4929431441128758
-56.0093343117139,-3.4929431441128758
-56.08702059282009,-3.4683371711004076
-56.08702059282009,-3.4683371711004076
-56.08702059282009,-3.4683371711004076
-56.08702059282009,-3.4683371711004076
-56.08702059282009,-3.4683371711004076
-56.08702059282009,-3.4683371711004076
-56.171501676281125,-3.443919362798918
-56.171501676281125,-3.443919362798918
-56.171501676281125,-3.443919362798918
-56.171501676281125,-3.443919362798918
-56.171501676281125,-3.443919362798918
-56.171501676281125,-3.443919362798918
-56.171501676281125,-3.443919362798918
-56.25273385013259,-3.424634794736183
-56.25273385013259,-3.424634794736183
-56.25273385013259,-3.424634794736183
-56.25273385013259,-3.424634794736183
-56.25273385013259,-3.424634794736183
-56.25273385013259,-3.424634794736183
-56.33022153770642,-3.403440103243746
-56.33022153770642,-3.403440103243746
-56.33022153770642,-3.403440103243746
-56.33022153770642,-3.403440103243746
-56.33022153770642,-3.403440103243746
-56.33022153770642,-3.403440103243746
-56.33022153770642,-3.403440103243746
-56.42005411583024,-3.372763552107288
-56.42005411583024,-3.372763552107288
-56.42005411583024,-3.372763552107288
-56.42005411583024,-3.372763552107288
-56.42005411583024,-3.372763552107288
-56.42005411583024,-3.372763552107288
-56.504607328641605,-3.349492676827742
-56.504607328641605,-3.349492676827742
-56.504607328641605,-3.349492676827742
-56.504607328641605,-3.349492676827742
-56.504607328641605,-3.349492676827742
-56.504607328641605,-3.349492676827742
-56.504607328641605,-3.349492676827742
-56.58657909722289,-3.324962374818682
-56.58657909722289,-3.324962374818682
-56.58657909722289,-3.324962374818682
-56.58657909722289,-3.324962374818682
-56.58657909722289,-3.324962374818682
-56.58657909722289,-3.324962374818682
-56.66585954826878,-3.3006134975147745
-56.66585954826878,-3.3006134975147745
-56.66585954826878,-3.3006134975147745
-56.66585954826878,-3.3006134975147745
-56.66585954826878,-3.3006134975147745
-56.66585954826878,-3.3006134975147745
-56.66585954826878,-3.3006134975147745
-56.75921460433816,-3.2789882586656605
-56.75921460433816,-3.2789882586656605
-56.75921460433816,-3.2789882586656605
-56.75921460433816,-3.2789882586656605
-56.75921460433816,-3.2789882586656605
-56.75921460433816,-3.2789882586656605
-56.84160948087471,-3.2565964132631757
-56.84160948087471,-3.2565964132631757
-56.84160948087471,-3.2565964132631757
-56.84160948087471,-3.2565964132631757
-56.84160948087471,-3.2565964132631757
